SK_ID_CURR,TARGET
334955,0.22782222747722208
334963,0.2880355625854572
334974,0.06507443582103312
334986,0.014166065463665384
334994,0.025824127433797646
334995,0.09181746957969933
335001,0.043518445807773254
335005,0.05173720572109153
335009,0.01623446032501179
335014,0.02813773465269593
335015,0.015282384537723914
335017,0.28733033513747624
335025,0.1678186946283246
335027,0.13534419017231888
335055,0.11973723649864644
335058,0.03004174597757796
335072,0.05899906560852976
335073,0.013133415717809278
335081,0.055938135916692056
335091,0.00930873055272881
335096,0.004656986424751298
335097,0.026415156589750542
335099,0.041220268072983096
335113,0.00811632567896657
335136,0.10248963309771654
335140,0.03806422054683669
335141,0.010140591569533232
335143,0.3555496851052691
335155,0.05793296999447423
335170,0.04414834817784057
335176,0.03087052097046812
335181,0.03410420351102222
335183,0.06305379830954558
335192,0.02746905136169099
335196,0.3447865193623486
335198,0.018452966509702066
335203,0.03692945057652006
335204,0.25037542977882243
335218,0.0527840243039077
335222,0.029302223679029633
335223,0.21657081655602772
335229,0.06174216589229999
335231,0.08146549079197593
335236,0.07679706261023089
335253,0.31653355013203854
335257,0.04446102812416029
335262,0.01512922582330687
335263,0.09000601348141582
335273,0.032538347154774286
335276,0.0406848915514548
335278,0.008025120201928904
335295,0.02652621559248343
335301,0.009991079266306465
335303,0.005282064504649861
335305,0.11863488680223701
335310,0.07487931407710796
335313,0.004136035989293818
335314,0.029725894996500225
335319,0.03456874087533188
335321,0.07881720925729511
335331,0.025554071734366416
335332,0.020120354557942977
335333,0.03798401712607638
335337,0.10419391410154746
335342,0.024673012783030683
335347,0.04176694363653459
335351,0.058198179601439026
335356,0.02328569365972409
335366,0.04112293704184983
335369,0.011497170956561832
335377,0.12780847925034672
335388,0.1090118274415071
335395,0.179535880218722
335397,0.03847243390451794
335411,0.027543895809297253
335419,0.020842406479206103
335425,0.06325400705221826
335427,0.05221125210912708
335443,0.0076492321619642195
335446,0.015760232960083644
335448,0.028482058458179187
335451,0.18044968195803893
335458,0.0351886906491024
335459,0.0789634786087532
335460,0.10930750925591959
335463,0.030090485310128534
335471,0.05527728145199862
335477,0.008089314096182647
335478,0.09161859705186465
335484,0.02187632046545478
335490,0.21813607146191677
335495,0.08883636678314735
335506,0.11431154523567749
335507,0.11075270981434886
335518,0.0228809667166475
335533,0.021022343952159975
335537,0.08148539959831379
335538,0.04011625111065638
335549,0.082387589525982
335553,0.14156053790258916
335561,0.09165157483280069
335564,0.014220347538227408
335573,0.04865567955835255
335577,0.018227036832532774
335579,0.012710280143629273
335585,0.04410779963618991
335590,0.06569069863041924
335594,0.03059552233033045
335598,0.01633111456409944
335601,0.041938900352941774
335608,0.033503958670097415
335616,0.11243365915592016
335640,0.026834552094823938
335645,0.13800294414568445
335653,0.056771182592961496
335683,0.024619404994260394
335692,0.04568950677514629
335713,0.007630882044124626
335726,0.006406985781485994
335727,0.3135583213226616
335728,0.024303392657324716
335732,0.019113266005211228
335736,0.022718581139540145
335747,0.015333811958895459
335754,0.0354487232757138
335755,0.01762983557015169
335761,0.06340571431945259
335775,0.03426325215294118
335778,0.12373447776145337
335779,0.08927692917942026
335787,0.009745634029905621
335805,0.015727960609724524
335807,0.03236277600944764
335808,0.046098193300070846
335815,0.10590974643758355
335818,0.011687757916581741
335835,0.10066671450806558
335849,0.030256273755201162
335850,0.04748984581839764
335851,0.028965000485150688
335852,0.011038490561053275
335856,0.026766312681703118
335857,0.058799383029665836
335863,0.12767204870456933
335871,0.028046597671518653
335879,0.03914147541590991
335885,0.02324501390610885
335887,0.20213938180281324
335893,0.18387427032906484
335906,0.10162511617894206
335912,0.010605172597795635
335921,0.021824952303785214
335944,0.0846651916542985
335952,0.100959879029342
335955,0.013802169041376955
335956,0.010975431948718757
335957,0.08097552621883018
335958,0.03289498737184484
335962,0.04985273168297741
335963,0.05031062626401725
335964,0.018095196205494487
335971,0.01016158177905523
335973,0.03783163192426599
335975,0.09415240208741568
335981,0.026165072447261756
335983,0.15864446516309139
336016,0.0696088732873831
336038,0.014508610598833203
336039,0.014900458831412906
336041,0.05383741237842299
336061,0.04231129127904831
336063,0.0192019721806855
336067,0.016016134397795284
336071,0.05740345081914796
336089,0.08098957762927639
336095,0.07111320336810668
336096,0.0481976277270827
336101,0.00407694669283295
336117,0.012008499154905764
336118,0.04200506436743715
336120,0.15615199065000676
336137,0.013939289414874614
336155,0.04518126060507235
336156,0.472861672397515
336159,0.014433036792972703
336178,0.1390963406051807
336183,0.38474494690523353
336194,0.009193383109220438
336195,0.1111892187079187
336199,0.008555499915978974
336209,0.035026851840821265
336213,0.04326468020767081
336214,0.024272227458040654
336215,0.008068332415315365
336220,0.016138636260817487
336253,0.012012766858433973
336260,0.17319772548122941
336263,0.038628080463080895
336265,0.06237986964113037
336273,0.0297275380489692
336277,0.020156801896357678
336280,0.026951713514423953
336295,0.06347824571409579
336308,0.008859035442548626
336309,0.02129072297520234
336316,0.0602631980228842
336319,0.10589538873766856
336321,0.008546260656176592
336322,0.1939771119266842
336323,0.06201177732971608
336340,0.03538357988893793
336344,0.08551597642402936
336352,0.03347703280874244
336361,0.09241463301480718
336367,0.033767582911192744
336382,0.10142769602380527
336383,0.04186428709342528
336393,0.048032536492349766
336407,0.05145153746695064
336413,0.021498568041511158
336418,0.14630845072024523
336426,0.0533851806225229
336427,0.026297691270115067
336436,0.008036722747320455
336443,0.023337572195532997
336445,0.0470892783970145
336447,0.011326434728710675
336451,0.08608018284493084
336464,0.01689248731670949
336484,0.047827805089187415
336491,0.03964999926178377
336492,0.02427232733030619
336493,0.045495867099283
336494,0.011181224404321045
336499,0.018481814483971067
336524,0.0034634562121874544
336527,0.03759452977125855
336534,0.3209210689997706
336544,0.04167566942167059
336553,0.16482540918924404
336558,0.027554780754694606
336565,0.0119846905963669
336569,0.12800637420137798
336580,0.055507161161675506
336586,0.015010572348893633
336592,0.05418452612604817
336604,0.04003506265471138
336610,0.10082173389549845
336623,0.07357670120149577
336634,0.08666770311464717
336635,0.03635223158583327
336641,0.1024068644547133
336660,0.013955304086961294
336673,0.049985447460451346
336686,0.03264395610839352
336693,0.009999225737650334
336701,0.017869724477961223
336704,0.04103571690825636
336711,0.053649526121156796
336715,0.027726083175071338
336717,0.013502902377160057
336722,0.03806881731818882
336724,0.02519992389707535
336741,0.06010091160114174
336745,0.02737376430529995
336757,0.15398677804657648
336764,0.15658843878963627
336767,0.048787926259446945
336783,0.030749333420946295
336786,0.08163113558468492
336791,0.004978972642455306
336792,0.27701492518929394
336813,0.058872202825265396
336822,0.24964372117596004
336823,0.08008790627824759
336832,0.023754532580180527
336843,0.02689135872948476
336858,0.12402498853311981
336870,0.18184442272309126
336876,0.023408056209302038
336885,0.034385740008002576
336887,0.0902918271891621
336891,0.007579980595549525
336903,0.03405031037715527
336916,0.06645144391762942
336917,0.018030795991886818
336922,0.019716771389512888
336925,0.010568051048041356
336931,0.2247691645807509
336938,0.02391911725311347
336950,0.25235919888989244
336955,0.04921906112799343
336956,0.028608092248099952
336959,0.048940353502934186
336966,0.20216528151775412
336971,0.036942876532203836
336978,0.01871471597347667
336983,0.016377817137630857
336986,0.010423475283741913
336996,0.11739228223344128
337003,0.23038202960884893
337007,0.04751976663364172
337029,0.03753839981941538
337034,0.01886076795834788
337039,0.007953965328599434
337057,0.16325244368124797
337058,0.03833734332137548
337062,0.11049108950746
337080,0.024442496660214624
337087,0.005775982350019996
337105,0.01507623710227604
337108,0.018864889482057424
337120,0.03257360419767211
337125,0.13519896684508337
337142,0.012780084566774982
337159,0.06163880022511624
337160,0.05218044461098956
337168,0.03180316949644442
337170,0.021104715046083446
337171,0.016318773597643742
337178,0.06784925746604217
337188,0.030968348779024546
337191,0.027963013603983462
337200,0.01500458997445287
337207,0.03972091428841421
337210,0.05473348577550176
337218,0.011355216130769685
337221,0.12269712458695256
337237,0.012809018018703964
337241,0.237383434400979
337244,0.1274398554983326
337273,0.08076010584695534
337294,0.044993702045875494
337295,0.011229976346314426
337298,0.020854794106993712
337310,0.004118415085914059
337326,0.020476510380403223
337338,0.6784421853669808
337343,0.05397937106406593
337360,0.03437862601118874
337369,0.23170845126224887
337375,0.23949455066353578
337386,0.01987862727083421
337388,0.46651369265441395
337405,0.04152369127040204
337408,0.02914540609574405
337412,0.0077689010316281185
337416,0.030893133169903525
337418,0.08214032116586756
337442,0.2538961731466494
337449,0.01809008424498655
337457,0.011382298935542948
337460,0.02029086599102637
337474,0.03315838204692173
337499,0.042590128223851026
337506,0.0634691427109409
337512,0.12334925259583548
337527,0.09025813794309395
337528,0.016515132726175684
337530,0.03265074548247367
337539,0.16690688413289523
337546,0.018353728763178635
337551,0.051700341414731246
337569,0.018470311334130376
337576,0.027624837938138337
337582,0.05031620912364977
337590,0.13259820823175728
337599,0.030584642708867307
337600,0.35802721603680904
337601,0.32864450373207343
337608,0.012423160363765676
337614,0.21406297385395406
337619,0.10105070890244434
337625,0.12221104112906966
337629,0.05378315908429179
337635,0.035179148434974106
337642,0.046652131671325106
337663,0.25309170714723
337665,0.1734543909836585
337668,0.009290545983779881
337700,0.12553350900985008
337746,0.016691603939975486
337761,0.009447967793573072
337779,0.08467699308259896
337788,0.025000337974284824
337790,0.02611085711237016
337793,0.03446957666109715
337802,0.11627884306193047
337807,0.054192672837661666
337821,0.11238927502792356
337840,0.024197863284366468
337846,0.15240967575485587
337848,0.2621990475717194
337864,0.0380782643485396
337866,0.05007339647730476
337868,0.013170377117002351
337878,0.007807737607978198
337890,0.07613028673004743
337896,0.04878957019308017
337901,0.04992931069279585
337905,0.05121868714649103
337914,0.09483638158826116
337953,0.007019537572322288
337969,0.008005408307947411
337984,0.021072024873124685
337995,0.06742819727777802
338009,0.028629172052945347
338018,0.026923213964232334
338022,0.038768335811902914
338028,0.12025909085974842
338029,0.05335584738181652
338044,0.0033887896005722964
338050,0.04245232006674395
338052,0.0904492318528561
338073,0.1955518554609552
338076,0.011993690028801095
338084,0.011930099833938482
338086,0.010421868735177418
338094,0.04457407312918575
338097,0.07439713766104117
338099,0.05097970010241709
338126,0.03261060609114626
338127,0.2096376547632013
338137,0.21864129307077976
338146,0.00654389642796771
338161,0.0156478716302213
338164,0.06163297899430517
338174,0.00885618771502866
338179,0.2702704901879373
338181,0.06424186649006061
338188,0.007530861938323207
338189,0.07197533123321213
338193,0.021375311633881885
338199,0.011523442428568082
338202,0.19882470341997022
338204,0.09023675855861892
338210,0.04926663830011179
338229,0.07385933137815963
338240,0.05487683700183731
338250,0.01855043707426665
338253,0.2752801969646158
338254,0.011380452911408873
338268,0.03927614880848866
338290,0.052031404261909144
338293,0.044488250452085126
338297,0.03381271361239033
338301,0.021449468999837653
338306,0.02982027824929706
338314,0.021438186745952385
338318,0.022977541252034824
338325,0.02607070606242732
338340,0.09469200865310354
338341,0.07929261784092363
338351,0.011953013608847311
338352,0.1425793803364604
338368,0.03336545227441812
338381,0.008696728554292455
338404,0.00555817883062831
338409,0.0460592514041592
338417,0.023930342712895587
338418,0.03731994999450777
338426,0.007126368468359847
338431,0.04651826417085245
338435,0.036034260743035194
338463,0.08870597799309335
338465,0.021489329961111466
338467,0.05385548373224339
338479,0.1508468538316547
338495,0.08064025527388888
338510,0.07016644690163744
338526,0.020732366355062495
338528,0.11459333916795089
338530,0.013790216221109375
338539,0.006833501340022655
338543,0.03667696718215364
338554,0.014006071619029264
338557,0.05938370523280019
338581,0.3385370286375707
338589,0.052468025148384737
338595,0.22674871272689093
338597,0.051243266514769
338604,0.1275133506953105
338607,0.01487999680000495
338613,0.008104165375328563
338615,0.013969012061125484
338628,0.0487315768132698
