SK_ID_CURR,TARGET
265170,0.053349172859481354
265172,0.00981996426206079
265173,0.01701054526116634
265178,0.031419023086867025
265187,0.13177224275818428
265191,0.08129571536530551
265194,0.29447559112596533
265216,0.007046471698616826
265228,0.0620511323262814
265231,0.010749701780941525
265232,0.02988384623342305
265233,0.030678227461508004
265242,0.07457559211579312
265243,0.016318369573767776
265246,0.03407390910201764
265259,0.14252645876968928
265265,0.33495334794296927
265266,0.02506255752459489
265268,0.2097863003070854
265280,0.021099709581338687
265287,0.003329282666477942
265297,0.036453197791614766
265298,0.13575477204888073
265300,0.025777568020949507
265301,0.024699184528116737
265305,0.1932109978243698
265307,0.02267252338660321
265314,0.02727080241411907
265320,0.010693681655124713
265331,0.07540227182941825
265333,0.09893126538158292
265336,0.023078284897212763
265337,0.06951012699095441
265344,0.05270617370309276
265346,0.005313366449471607
265371,0.016255891031869345
265380,0.03874350566123353
265386,0.020244790197288226
265389,0.04047524432129443
265409,0.11682167664716145
265414,0.04534675243844875
265415,0.01846530683150337
265419,0.0096060735111214
265422,0.030059297226569314
265457,0.06454149149352253
265461,0.08404790969711613
265463,0.05339764220829836
265468,0.1543198201298495
265474,0.07042276031607608
265478,0.024135936101981073
265480,0.34383536714789403
265488,0.08386740501846751
265493,0.044168160704756966
265510,0.0905022415030588
265519,0.1298361322233794
265521,0.22417995544624192
265529,0.038472033752942926
265533,0.1535965951817235
265577,0.046227184366498995
265591,0.04247665239415529
265596,0.22176500961133988
265607,0.008689113055808778
265618,0.04326048760562085
265619,0.015476064133390331
265620,0.013114295404930584
265628,0.15260721416498668
265661,0.009946532319857534
265669,0.04296427369651862
265680,0.06692146227710978
265707,0.07896908033627222
265714,0.04914259820590011
265716,0.01121837728724321
265717,0.310331859809981
265718,0.08150402641977159
265723,0.10820596856650908
265730,0.07405219900874607
265732,0.010103775891935604
265744,0.1898987176183815
265751,0.12974346580463417
265760,0.10633227598573955
265777,0.06454149149352253
265783,0.11695324922274566
265791,0.07183758899599639
265792,0.03474436352649225
265797,0.04555469110710456
265798,0.007407568332265526
265806,0.04812095677546574
265815,0.023390857190348998
265816,0.2197232460031222
265821,0.019267923872467257
265833,0.009197030046146124
265854,0.024226194620178537
265856,0.04739209767857377
265858,0.009757958355426822
265862,0.25547289277536006
265863,0.03474436352649225
265879,0.08356648218668813
265881,0.010363228580460562
265894,0.09484359715745913
265895,0.6285863709580811
265896,0.04047524432129443
265898,0.07781119688994596
265900,0.1365633731926846
265907,0.01384184808110027
265910,0.0935121560225739
265917,0.03088543532385703
265941,0.11484398290660837
265955,0.05293776564320755
265957,0.09267450422886248
265961,0.01821441122781338
265966,0.020612356987067114
265969,0.15491434324465528
265974,0.03871026068273424
265976,0.010855844904693534
265979,0.1197465205836814
265985,0.02559238737259861
265988,0.04008501056177672
265990,0.054210492939791646
265991,0.08877959129084353
265993,0.02100957667156106
265995,0.22971742802286754
266009,0.05541971502407379
266010,0.03051810427424871
266014,0.18848881595815947
266020,0.16889281052081384
266022,0.16319591150958068
266029,0.09768601784771573
266045,0.029794691481058542
266057,0.3276266302742824
266060,0.24215063858309838
266065,0.021762493162587517
266071,0.018335568607117533
266072,0.004124302232015096
266074,0.0069937980256644374
266076,0.024365634941938354
266089,0.045784210051751775
266091,0.019157838146789098
266097,0.026859244939141373
266099,0.06869923247052455
266106,0.11063372013560728
266117,0.022988918646924133
266120,0.07522925875207434
266129,0.04121895239167141
266132,0.03222618685791133
266139,0.16452533525674673
266140,0.06298819346971583
266141,0.05036180528255068
266146,0.2536702093694957
266149,0.009686105767386278
266159,0.01905884432265032
266165,0.009462869283146103
266171,0.10635356382098904
266173,0.02067660669851827
266177,0.09969011255063467
266179,0.06673397103621576
266186,0.008934984723920087
266210,0.28672947613066707
266227,0.02472584565323033
266266,0.010813411034356226
266291,0.017811089813620277
266319,0.18642853910450374
266321,0.016779756755540116
266323,0.018558069335605647
266329,0.01509830641071249
266331,0.037811026052633645
266333,0.24485766985462357
266334,0.040778390443747384
266338,0.034855749678851085
266340,0.045757809529565235
266344,0.13407332890918378
266354,0.012492267248823904
266359,0.02857527833963161
266362,0.067227702443604
266364,0.013067013780107705
266365,0.06641050290902878
266379,0.020612356987067114
266380,0.09260699334328303
266387,0.010959142331190313
266393,0.024791174886932534
266396,0.014310813779559351
266406,0.02149663927655117
266418,0.06692146227710978
266424,0.013661021767947153
266440,0.09378468434315596
266442,0.022794256839640568
266444,0.07359328024924122
266453,0.09968671305897435
266455,0.02453389719406828
266461,0.03665900274839704
266462,0.0046677367334655995
266465,0.02438806722301175
266466,0.1176563962841661
266468,0.42042856031955456
266471,0.07124340395778783
266479,0.024562524386550832
266499,0.1577443031324044
266536,0.19101798627873545
266543,0.023957237889492385
266544,0.06264806731393427
266556,0.03989648010585908
266561,0.024735323193908355
266573,0.029588092424233634
266578,0.06046626419559744
266590,0.15685631085380825
266596,0.07885058579285789
266624,0.16671962853109645
266629,0.013445120896468076
266635,0.014897524393259365
266644,0.004802882088295682
266650,0.04246543125600605
266659,0.06040015363707903
266666,0.02338244113862422
266668,0.024365634941938354
266674,0.2536702093694957
266680,0.058074567422503616
266686,0.2185021107459357
266714,0.038833164237383505
266730,0.036839995517465335
266734,0.08356648218668813
266740,0.2281892703454507
266745,0.023168291527570488
266749,0.06951012699095441
266750,0.009500407883181105
266751,0.0662307609591904
266752,0.08976434351889388
266753,0.009601945773104593
266759,0.11682167664716145
266763,0.03141900600381139
266766,0.021645172306859934
266783,0.0629691684473575
266805,0.0019485383723034798
266812,0.007264627649358533
266813,0.0994357809282147
266816,0.0705611786219078
266819,0.035978142000780276
266820,0.2908525286536642
266833,0.09436761078411994
266842,0.14858266271527437
266847,0.03141900600381139
266848,0.011017512372669602
266865,0.1538425769864433
266867,0.15490465705693568
266874,0.08381632375585558
266885,0.05456687659328014
266888,0.006876317204887762
266890,0.18848881595815947
266932,0.0240693288094291
266941,0.09564636780865889
266942,0.03856825823537723
266948,0.0216587898557596
266959,0.029008512433789574
266977,0.00904415347232998
266983,0.021099709581338687
266984,0.0522641849304738
266999,0.18591819861091108
267000,0.1228491098953236
267023,0.15311289578561782
267031,0.07864400766519472
267035,0.020728259285476967
267046,0.025826924152624692
267050,0.01993127488335689
267058,0.03267457411423663
267070,0.039390105220448376
267079,0.08141854955842973
267080,0.035425257093070234
267093,0.10807995875423104
267094,0.016496926539416385
267102,0.02093372615832411
267107,0.01739910219032312
267108,0.017745314320183433
267113,0.02197269290519679
267127,0.041975109254800455
267136,0.03598956302316122
267143,0.01558956245838352
267155,0.27880548840500596
267180,0.012822104536902489
267182,0.01648926674557591
267184,0.02137278765839451
267192,0.09059502737132515
267195,0.13251831643994227
267220,0.02100957667156106
267228,0.007964594032680801
267237,0.10924187352082763
267241,0.10358558048269731
267242,0.29623320545593607
267247,0.06670242773058462
267259,0.1255729485009493
267260,0.25605640953161335
267265,0.047151243212951756
267269,0.2661913875709694
267272,0.04093690756175435
267275,0.01251994737471685
267282,0.2094603751721115
267284,0.48218024390919023
267294,0.031896013706449296
267298,0.008519488363526511
267304,0.13472148993378558
267316,0.14578159853046738
267324,0.01693532057200613
267327,0.009396409997098128
267333,0.021828758504722417
267338,0.02602602634041961
267341,0.0760338041528987
267342,0.05308965953985887
267344,0.07837965333427557
267345,0.20408386401745998
267347,0.0037107928996615615
267361,0.16319591150958068
267374,0.0585937879235422
267379,0.02306168301119031
267380,0.013999704265439075
267382,0.03687441526554116
267394,0.024365634941938354
267403,0.13250569771841056
267405,0.0890423875778087
267412,0.03190983800004754
267421,0.27946440689139546
267437,0.02355588549343906
267438,0.016155601288177543
267443,0.010693681655124713
267446,0.023034717832113576
267460,0.10064830886929785
267466,0.2646667132345378
267469,0.011052583845995364
267474,0.037387702591447115
267488,0.013565144841111614
267490,0.015371075270799337
267496,0.15932977807382853
267499,0.07837965333427557
267501,0.07721810171874514
267518,0.05679416178329757
267522,0.3270098531141259
267524,0.01992786789171567
267532,0.044889455388162414
267535,0.17244097435395123
267547,0.015329298430026006
267550,0.014666521684254738
267559,0.10853406872283712
267581,0.043575253233222186
267586,0.11610934894538687
267588,0.23945191223114767
267592,0.018444805105334187
267597,0.011015739867405163
267600,0.024553408082525745
267608,0.015111102710365814
267620,0.03809925283786687
267625,0.0928456593794851
267628,0.07119962532461321
267633,0.08167435270599428
267639,0.05123498043334646
267649,0.10487604029607683
267659,0.11413149596967491
267662,0.07542208944401282
267671,0.0631600097380847
267672,0.008900201439859378
267677,0.034855749678851085
267679,0.06588683799284446
267682,0.021060393266086944
267687,0.10445758619690418
267689,0.026456232388088963
267690,0.02137278765839451
267707,0.08095447225182356
267709,0.014310813779559351
267716,0.011636094289564535
267738,0.017424281306524236
267744,0.039640729452912596
267752,0.0317010323729286
267754,0.1611919119879068
267755,0.332294911125564
267757,0.021582338503877033
267758,0.08645320852692073
267767,0.35270985226760854
267771,0.01908124714029985
267808,0.1535232313241891
267815,0.1501557203337043
267833,0.08967313336697731
267841,0.023345305755835866
267843,0.05235066209567444
267847,0.07574128377179933
267857,0.01089827881609821
267869,0.11520825644681029
267881,0.1979278669496893
267887,0.06880144744701779
267890,0.00940796959146488
267892,0.26229371080979214
267895,0.04534042118236991
267899,0.030928269069529803
267906,0.029367025334476746
267912,0.05758858743018181
267917,0.1498658587790974
267927,0.011026704822703343
267930,0.010749701780941525
267934,0.03267457411423663
267950,0.00829879311691046
267965,0.02132301728618223
267966,0.013244986176510721
267976,0.012747747353983228
267998,0.020558591388432343
267999,0.016495504214948078
268012,0.03643291190533589
268013,0.09059502737132515
268014,0.01768155409244661
268020,0.01569115211193017
268028,0.16798390616220568
268032,0.026200422275182017
268039,0.04441408969232956
268041,0.011643144231513941
268046,0.039929755782399205
268059,0.07164866039691288
268064,0.045718087476120106
268066,0.03580782764325987
268073,0.3106508952148746
268077,0.0153232386381976
268085,0.040601791693086225
268090,0.14275725985781515
268109,0.14989626975689027
268139,0.07199416900648993
268151,0.08763760026637474
268153,0.026760845258220617
268155,0.1362147695594257
268163,0.020612356987067114
268166,0.003599643022200046
268185,0.003174285584028491
268189,0.010294121767825693
268190,0.04262031117424556
268192,0.026477286351150955
268211,0.033243098871553314
268213,0.0333173459221633
268214,0.016495504214948078
268220,0.07680704119169039
268225,0.06889323489910328
268227,0.15984775392465667
268230,0.036116475365992
268247,0.26229371080979214
268250,0.2284697915870847
268268,0.10411351210923109
268269,0.01102344319871263
268271,0.1602727861284502
268274,0.07934557115144092
268280,0.16889281052081384
268291,0.07388468302121111
268299,0.015430774822732403
268301,0.06152941921864838
268306,0.022920254325967594
268307,0.06786231323594909
268310,0.011052583845995364
268317,0.17458349008021945
268328,0.007956657759528618
268329,0.0026792319511030893
268337,0.0559811409332797
268338,0.015113021389378407
268357,0.007646725947825089
268363,0.05796805996856214
268373,0.007968779700462017
268380,0.08707285955680119
268386,0.04109382906756703
268394,0.03168679241652275
268407,0.00377081493283845
268411,0.05196673031692149
268417,0.023673566036057407
268421,0.29787179513349754
268422,0.05601677258145407
268426,0.08356648218668813
268427,0.07005961082354617
268439,0.10660215906803962
268445,0.07081151053955666
268446,0.017505663240281907
268459,0.038449668152911426
268465,0.14282311007369194
268466,0.050428108049988395
268495,0.004485733884719409
268497,0.06677430401710342
268504,0.1525320497401032
268508,0.16290396138417468
268513,0.24626464818274854
268525,0.009571630771977518
268545,0.0701508969793403
268546,0.03182786422272943
268550,0.013708678579133509
268568,0.008122838403427509
268570,0.17230957864336435
268590,0.022633553728312317
268591,0.15774214196174244
268602,0.024558147400022476
268609,0.02383615172789914
268616,0.018531308047494234
268623,0.07284804405877822
