SK_ID_CURR,TARGET
235231,0.0672347530345151
235240,0.042841791889149106
235252,0.01992508370449443
235253,0.005984057430711652
235254,0.024952239780254837
235259,0.07572703347090115
235270,0.05630361115748753
235275,0.02229373331974971
235283,0.09665799012974177
235291,0.007759776756550826
235306,0.00503697001348565
235327,0.012772484153848223
235337,0.08975822980495854
235342,0.008896710449157512
235356,0.01054530133520016
235357,0.028393244980229493
235372,0.026780159330300438
235378,0.190070766255526
235386,0.012302278026108717
235401,0.006643507258487599
235403,0.014824546340529054
235423,0.015397269871957496
235424,0.014696862084698252
235434,0.013007787938555377
235435,0.018929781887610502
235438,0.10789684389080466
235451,0.029712115806890305
235452,0.01294721638979696
235454,0.13097224323256457
235456,0.0056120912334980235
235459,0.031578879761401536
235460,0.020386233783422768
235463,0.13827106536846606
235491,0.15611869163117276
235492,0.08295740463928641
235501,0.050977239423346025
235505,0.08669160227338216
235512,0.35729636680099974
235519,0.12520739562170258
235549,0.08319355775652641
235592,0.017647610229658234
235597,0.05832201200041975
235601,0.0417830682070488
235602,0.18017627653107773
235612,0.017471373161250088
235617,0.0365151137682584
235622,0.02012966476503065
235636,0.010445872031850382
235641,0.036505846880423826
235644,0.024267055064793392
235645,0.016986316493410376
235651,0.07923212676281555
235664,0.021795241824554768
235668,0.2797722358929305
235677,0.009709404738784778
235692,0.014146533340648288
235693,0.01439730652651346
235698,0.06718872482386645
235722,0.1507692548297724
235741,0.020523210556688064
235743,0.1414160399475181
235752,0.009047972951622438
235757,0.041970524761158014
235766,0.008186352294189507
235768,0.04211245317136923
235769,0.03733766191003528
235775,0.01792756689028111
235778,0.09021534476371766
235782,0.3398524487358371
235791,0.17510502764967226
235792,0.06554267588467716
235796,0.04791027225662706
235797,0.1446935417764713
235799,0.2693623105642357
235803,0.04002097253101729
235804,0.3052274600176207
235809,0.05477709965008829
235811,0.061164813656258046
235812,0.014925203336578808
235827,0.13042290528907513
235837,0.022421765948220963
235839,0.016528612306609326
235850,0.3626895954868058
235852,0.009671592659754069
235854,0.04865340409192741
235860,0.01221062311595799
235862,0.09717669401033642
235869,0.04637429909932715
235877,0.01644705578783794
235889,0.07960580544764323
235890,0.2934834393911677
235891,0.03287171102168565
235893,0.037553971626517094
235900,0.017198006231423493
235901,0.027682278628437532
235914,0.01057919883828403
235915,0.24222374610788117
235924,0.22899435753429415
235950,0.03701847851767001
235968,0.020655460211865383
235977,0.0962619167647298
235978,0.05086713124949242
235980,0.05970972155443252
235990,0.04473308019467828
235999,0.01479905516699883
236002,0.23477655092127048
236022,0.05798679588513954
236033,0.03694881382413442
236034,0.03297777585912354
236037,0.326214555641615
236038,0.10336451560890643
236039,0.048068248203715455
236040,0.010678431412015623
236053,0.21234674887509897
236064,0.07097167630239828
236068,0.03753739204399494
236069,0.06176246998158219
236094,0.018539040608529872
236107,0.11143990705106113
236123,0.08180600178845734
236143,0.02509373302601703
236214,0.03731970184290077
236215,0.010115911040502535
236221,0.24893414947513526
236229,0.10422928321643443
236234,0.03617919088218589
236236,0.031019667338951555
236237,0.02604127994300642
236239,0.06435841980875065
236266,0.39943072330976603
236271,0.012682299791744393
236283,0.02056762305722115
236286,0.008441908215386365
236287,0.37215977158581115
236289,0.008290178118552163
236293,0.026221170519839097
236302,0.04450390575995526
236303,0.07426033966549431
236313,0.031286446145523214
236324,0.04011311722869631
236330,0.06665934201249052
236332,0.044577611810402436
236345,0.1674876611091164
236350,0.14751559327619437
236352,0.07805128282440374
236359,0.01699822181803501
236362,0.03448590126205178
236373,0.017481348734548447
236378,0.062104576270924514
236391,0.020675467095956516
236395,0.07578509254373203
236412,0.053986848961450735
236418,0.01187580762358295
236421,0.0165019820949696
236451,0.044342216693980877
236454,0.012593317408042448
236457,0.01588154972302909
236463,0.05676900460938428
236469,0.015543462448951785
236476,0.053908885757132166
236485,0.06732021986509963
236508,0.04338331281666677
236509,0.06615774992280615
236525,0.0953252313558691
236527,0.09862950739176057
236529,0.04334450588098514
236555,0.10713757103203339
236562,0.1668690578335194
236568,0.1829343989553234
236569,0.17028880727984708
236580,0.026464133710988193
236581,0.012157054484722174
236583,0.10753729226497535
236586,0.08009392648950919
236594,0.05299476883411851
236631,0.006249931391604886
236632,0.059948631428623965
236634,0.04099697970436749
236638,0.01545843452073007
236643,0.1622818432433246
236648,0.10505603690072264
236655,0.23094151387962752
236656,0.022530940956900485
236657,0.037026367413389605
236663,0.04855618658412525
236681,0.011555351058074807
236683,0.024024039821696208
236691,0.009218629231757628
236698,0.095928381033507
236713,0.022213980114504775
236727,0.20525911231274113
236732,0.02538948990267556
236733,0.007143139615510424
236735,0.03096999621492503
236737,0.004092856730939701
236749,0.04149136929106614
236750,0.025695561854503137
236752,0.03889748925317299
236765,0.04598678419993995
236766,0.038156066943400416
236769,0.03384125093213163
236771,0.09470226991870742
236774,0.1420812846230872
236775,0.025365147046859094
236790,0.19434752837579325
236793,0.016205891874902158
236797,0.30560881786220934
236798,0.025089646668452252
236809,0.03906401770106284
236821,0.057363793074177674
236831,0.08081055163898154
236836,0.024268994440200427
236838,0.031504219072569686
236849,0.050401332116500525
236852,0.08382767075577457
236860,0.11351771991711167
236862,0.017639100002144494
236865,0.028504923398376646
236873,0.013689157555099935
236885,0.07057002854717134
236891,0.004993432830298645
236894,0.020103725128018276
236904,0.039979775923873695
236905,0.02015439692174454
236911,0.018879915613860623
236939,0.011705660018339729
236948,0.034110046841330136
236950,0.00921197522209809
236957,0.009659705754436372
236965,0.03241839656650996
236974,0.01924373416121019
236975,0.014479523554505033
236981,0.03360801671011898
236985,0.013869045211209135
236995,0.12532254830157089
237023,0.04955238672777561
237025,0.007044964499499943
237038,0.026186959748064058
237058,0.018316076200717988
237060,0.027337212197824763
237078,0.10816327294025463
237079,0.03863654306653509
237080,0.18353754720238324
237084,0.03922992999391505
237086,0.00864496747654055
237087,0.011261957766626996
237091,0.20358061455145926
237092,0.015925160007659513
237093,0.037052626141097604
237094,0.06726995912109267
237103,0.007055446132016273
237116,0.05811791693107697
237118,0.022178936548248922
237126,0.0890430659087208
237136,0.019316084618076004
237144,0.1433353112187927
237149,0.06785107404474729
237150,0.14798758896714906
237157,0.013892074866696394
237158,0.007642705196884286
237170,0.04565870412321424
237171,0.014133737044410727
237193,0.00417918695362335
237196,0.043937424782764856
237200,0.016620553465653175
237248,0.1139344302979084
237254,0.12564601684494983
237256,0.025461438495923874
237257,0.013295622871960306
237267,0.03205880953913187
237268,0.01837400083968382
237269,0.011347214203884567
237271,0.029321034440610856
237280,0.03370087721183418
237301,0.04078154193776181
237304,0.12407098943243652
237308,0.011533494101129308
237311,0.08847587375298839
237334,0.029432192427334393
237338,0.2344225619432643
237344,0.05265299381291734
237361,0.009209672371584085
237362,0.0636875985467363
237368,0.37896376343801885
237369,0.09270180749527206
237371,0.1092522396693423
237373,0.09405616400499195
237377,0.041424793689751487
237378,0.01308257273295168
237383,0.09654680108637774
237386,0.00612824638099652
237392,0.021803996886764043
237399,0.03203966708132359
237408,0.024528736105719998
237411,0.026802483116017323
237414,0.03399401086528093
237417,0.03761913642058642
237424,0.09476677780602334
237439,0.015305680709738449
237457,0.03819971122961069
237458,0.031039262922402673
237459,0.013504961946484782
237471,0.03224651418045866
237474,0.08904483344545411
237475,0.07412142839224158
237476,0.04025249759159648
237490,0.045073840868312405
237491,0.04529008595621749
237495,0.08635316393427725
237501,0.07317324306505787
237512,0.10666503782229456
237516,0.009327255682356716
237518,0.029356575439904237
237528,0.05819112040006553
237529,0.14302616931661688
237537,0.11871348660140191
237543,0.027251500531020455
237547,0.04342062912383389
237552,0.02774608457010006
237563,0.09238674602862948
237585,0.07259658862151389
237598,0.032362986279280456
237606,0.036897116837945075
237624,0.13316162881526183
237632,0.025007678757006976
237635,0.03358773305174748
237640,0.03958172088116794
237642,0.055880618115827466
237647,0.039794189141899305
237648,0.12205543924119905
237651,0.25652676766429006
237657,0.027546060456667545
237663,0.15673773101189464
237692,0.10774479542539961
237701,0.06922024985992584
237715,0.02229290774743614
237726,0.009925889267975224
237728,0.09761680066155201
237731,0.00863638398400212
237732,0.060526635038734546
237746,0.03164723677065619
237759,0.025079665858872485
237768,0.014599547048243988
237772,0.3567315872320118
237780,0.2290205751431153
237787,0.141981347886401
237792,0.14653754917866296
237804,0.17092478622885438
237812,0.01213023855931337
237815,0.06071655676674603
237821,0.014039046394164279
237827,0.015165803647753617
237845,0.09412079024024171
237862,0.013108549959355032
237869,0.02032030277442207
237872,0.04080330294599501
237900,0.3054771043488722
237909,0.02158983247623721
237917,0.022894085373599344
237921,0.007331763418852661
237951,0.10271797252959719
237952,0.07157824797275947
237957,0.00462498483497865
237960,0.06863304280549969
237963,0.051920312486095216
237973,0.009248317720841248
237984,0.029394034734257023
237990,0.08521617822904785
237997,0.0420940078021362
237998,0.1280382627054726
238025,0.04512397043768364
238027,0.00462131543653288
238052,0.008056060035618142
238053,0.07646384405827734
238054,0.17139677222101132
238065,0.01130696490949936
238066,0.02524306235356595
238075,0.34611490052387095
238082,0.06895106334519005
238087,0.053913740569349944
238114,0.02283602963667658
238117,0.08268113800245722
238127,0.05418653055971471
238129,0.08398123275377026
238133,0.05132210699459214
238135,0.01307672257867103
238152,0.020712873838321808
238157,0.026475857940196027
238163,0.009622340828936668
238170,0.017502812718236647
238176,0.029384358875897222
238180,0.1137982870593572
238195,0.02868713238909034
238198,0.0370217184500332
238199,0.013559436831451391
238206,0.19054413135444065
238218,0.027618156536121083
238219,0.057791302972998525
238222,0.02235172068963985
238224,0.04967415414247109
238230,0.062432178251262134
238237,0.050005411360448955
238238,0.038338105645804005
238247,0.026454858526565428
238254,0.08487323216765778
238256,0.006654654762719724
238257,0.01232224170317037
238270,0.18439729796991416
238278,0.048964286034179114
238279,0.06642663042336329
238282,0.022692933937723984
238286,0.015392699992493986
238293,0.18783366741383545
238298,0.011371151509582974
238299,0.007549351829371083
238306,0.17707370291438074
238307,0.008755530973631607
238308,0.028603740323423044
238322,0.010947167193414514
238327,0.053764767288951895
238328,0.22738052369960832
238330,0.0076898963072086195
238335,0.049629720321570814
238347,0.049527854049945974
238355,0.2666730941056792
238356,0.1318942886158802
238361,0.026160188251467296
238367,0.040057310881546425
238377,0.04674537576457252
238413,0.011814641128456795
238419,0.04806657756485077
238436,0.02814139004892261
238437,0.04245078372471213
238443,0.022127383039261313
238450,0.006012636265214822
238452,0.017408278743898435
238453,0.1932677046202907
238454,0.2506451195940112
238457,0.050917518562206596
238467,0.031824760205905925
238469,0.016179112513711826
238470,0.014780338888406729
238474,0.2171085945352694
238478,0.17180587363368788
238480,0.09892586421392177
238492,0.007533114055036027
238496,0.06324080788091146
238500,0.02933564414874262
238508,0.5334483292795635
238512,0.020167733758300117
238520,0.007467690295530084
238540,0.04558686109837185
238548,0.02034620957396576
238549,0.016044857443676997
238550,0.015567350632097129
238563,0.00756442771459063
238586,0.02234432968033706
238607,0.03644834167430972
238608,0.03295046635903462
238615,0.05241534135388179
238623,0.12642648874363938
238627,0.010919351980796096
238630,0.0335256303169939
238635,0.08278034886272419
238638,0.041311133684983625
238642,0.00914429781770396
238646,0.06313696385936955
238656,0.028977161306622996
238665,0.055939651300143584
238674,0.029576328814551724
238687,0.024855355778591603
238702,0.0670994118520164
238703,0.02571419065296569
238705,0.05679336847838001
238712,0.2834300266236386
238716,0.025705128455837858
238717,0.060993751347102644
238718,0.02594292497100567
238747,0.06338444380508995
238754,0.11699923762008647
238767,0.04689464310272831
238793,0.01480252563239316
238794,0.19994919182722015
238796,0.08025784368435172
238806,0.02327342914697815
