SK_ID_CURR,TARGET
298025,0.22024839450473044
298026,0.045873068494529906
298032,0.12039381898074263
298039,0.22811505660374615
298049,0.04737580315992789
298051,0.010008860855965088
298058,0.07472384445923942
298062,0.014508314334765845
298070,0.15033416444797784
298078,0.11327405271450527
298084,0.13307213615157074
298108,0.15861007728446444
298113,0.08540758743937632
298115,0.07191979819504002
298126,0.02471744052876824
298131,0.009070829629746816
298134,0.06754959522536982
298135,0.09944839465888308
298139,0.008626818849642233
298142,0.024298827164931633
298152,0.03425576956685966
298154,0.029498660602604285
298155,0.020788103152471187
298161,0.13200806208326815
298165,0.07497294220654455
298166,0.2761139449237994
298171,0.025262902025022585
298179,0.017988058712812043
298182,0.023748378498179748
298187,0.013268174560323127
298192,0.034936126930784114
298194,0.028957494365204364
298213,0.13771209110458846
298215,0.12354094009068625
298216,0.03174938693875771
298217,0.011713378417150432
298223,0.14924275499397313
298256,0.022783870093352122
298275,0.009430461796639283
298277,0.07612470361546013
298279,0.02247396606367611
298285,0.10425594037092498
298286,0.3178674730658791
298296,0.012418488666985007
298309,0.07777497242567724
298312,0.039064440440678555
298323,0.025726195891958185
298330,0.009239543852535658
298340,0.016349024305670718
298341,0.011796704935709312
298349,0.03438304894592213
298353,0.016072998605704197
298363,0.04643801245705337
298367,0.031059979270833184
298378,0.08589849849009548
298380,0.03308602759928049
298392,0.3072682554322655
298395,0.08388842019902798
298405,0.08604128287133773
298426,0.14482479500277723
298427,0.03143925732726527
298444,0.017175755953386038
298450,0.009858287060673293
298458,0.010760248817506757
298462,0.012472230334046378
298463,0.009606510517818261
298479,0.014940967548480224
298480,0.03885039342547207
298487,0.053046986902814425
298499,0.061980009903538566
298500,0.038332938429921505
298506,0.021654087518458418
298507,0.012990558797278246
298512,0.09283532293745722
298515,0.12424159052839895
298517,0.050893249695433074
298532,0.3287932029337381
298533,0.079103109960595
298560,0.061492976258136434
298564,0.04563926829832912
298567,0.41289242310331853
298568,0.02960726972633176
298569,0.12356377600192849
298570,0.21652525436475023
298579,0.03332964822553127
298583,0.009315859016548913
298591,0.0812692536798177
298593,0.1414795234256022
298600,0.017911611613401737
298609,0.021495675589529726
298620,0.06189710403676309
298622,0.0469521667970768
298628,0.008573427915164649
298633,0.033449793604474636
298657,0.13348472718255536
298669,0.07643004706244719
298671,0.23468941926136994
298677,0.03850546127342083
298692,0.025213301323138936
298703,0.03162943805463214
298705,0.011986201563207908
298711,0.023894115278024385
298713,0.06503623480221965
298757,0.10891072035508959
298766,0.008104671486912358
298768,0.23706275019679457
298770,0.09822059545504143
298776,0.39656530776967425
298785,0.03536217016040148
298787,0.019501470795165225
298792,0.1316784538316321
298795,0.022506741665719254
298799,0.01796498239497145
298806,0.12501384571917667
298810,0.114184119772898
298818,0.20430104945249455
298822,0.11228117081164717
298823,0.013668586487976097
298834,0.011136224832979456
298837,0.04994238886274305
298841,0.01992711715680539
298845,0.08234072548985365
298852,0.07453903933311613
298855,0.03164013657284753
298858,0.09471157096998749
298860,0.021109493100593693
298861,0.015441054089594137
298863,0.007621953809845244
298866,0.06974311262285948
298873,0.3363918843712351
298880,0.10291866953984102
298889,0.019496226717057995
298896,0.21576185820668373
298917,0.1902140736623792
298929,0.030411314717917373
298940,0.01988947389039785
298946,0.17653420086462568
298949,0.008215338625057595
298966,0.10458479945576205
298984,0.07771349210496135
298994,0.018306094585655776
299004,0.35240977115610894
299012,0.028016011041721273
299022,0.14866178770929528
299024,0.015186830377038395
299026,0.015087714497398506
299035,0.02992529669365447
299036,0.034417669642582555
299039,0.025754208625645467
299061,0.1462709175235317
299064,0.07638373491632755
299067,0.04735101763809821
299074,0.12420865942036918
299075,0.015929839867412428
299078,0.040500843830173536
299109,0.16180093322813124
299117,0.13577834608865838
299121,0.025156905032680206
299127,0.15007700702033294
299134,0.18633214059603273
299136,0.014691777430143793
299137,0.07529052343989084
299139,0.19663223680513905
299168,0.010192621615462472
299176,0.010445880403543844
299184,0.07392729969195046
299188,0.058316169058510794
299191,0.10873042781606193
299208,0.07695219208918723
299229,0.02475173711051693
299238,0.04905949875192965
299241,0.15743371855256819
299257,0.01888694262680518
299260,0.037837950519429744
299264,0.06414964927689148
299279,0.10899866628445964
299308,0.01156308014972383
299310,0.017420940110539435
299311,0.041045488963117785
299317,0.062223550057715626
299325,0.058745038843419264
299329,0.09994088975140675
299334,0.0902158067430184
299335,0.17703445177423427
299339,0.1012166285951593
299351,0.03890520016207966
299352,0.009804814197930747
299365,0.09311718011610087
299393,0.07385613151098482
299400,0.06973992390088463
299404,0.05729648756561007
299406,0.13084195266228887
299410,0.22433434294012286
299413,0.04086669490590386
299434,0.3297654987553426
299448,0.012394534349939462
299463,0.08841072681147596
299464,0.18312495742359844
299470,0.05201845538307762
299480,0.05619177279993112
299488,0.010586653474577906
299496,0.07259398474545775
299501,0.17046184374179243
299504,0.1456793758729163
299532,0.028120052734806424
299536,0.024225266729099762
299550,0.16071075672454918
299554,0.02255453986468328
299564,0.10365026888193421
299577,0.12840171095136496
299581,0.0338742655518797
299594,0.132582143051787
299632,0.015007147113964774
299633,0.11117552752112414
299650,0.43902424255257966
299678,0.09422136385451227
299682,0.05542230957117679
299705,0.07425490872212029
299719,0.08143753906823782
299720,0.06975118963036384
299724,0.08957462780953128
299730,0.010947834764679793
299750,0.028175246154269345
299766,0.08961242204656564
299774,0.1172562041168635
299787,0.034295351804021934
299817,0.01076872588014608
299818,0.14088608065904681
299826,0.017766400291021753
299833,0.029457663838897467
299845,0.12482125665944008
299847,0.44256367098970356
299850,0.13095453126494155
299866,0.12478315115189918
299869,0.020249381933838587
299870,0.07633683951040564
299874,0.011075118114307853
299877,0.09712743506071864
299891,0.29413281057894236
299898,0.06545133281527278
299900,0.07003831847690294
299904,0.014581080691671657
299912,0.03487898467254098
299914,0.06386228637212202
299919,0.020177866259175965
299931,0.03437836789322142
299934,0.1164855191780085
299941,0.3989211756935033
299946,0.008634952343573822
299947,0.08454355640766127
299972,0.06833572345721732
299973,0.20330497338361223
299975,0.057373848494950294
299979,0.030351281461430946
299981,0.028138598471028897
299983,0.0682189335835696
299985,0.05500221764298077
299986,0.04862571534401955
300011,0.14395628276245392
300013,0.06890234798040303
300028,0.009945729801096889
300042,0.012714703907443527
300043,0.18702734117288608
300058,0.1695618541365874
300073,0.03177363626983914
300075,0.053169871655177434
300087,0.009425530184018226
300090,0.020336421559556055
300107,0.04408786760503915
300115,0.028491134850160874
300119,0.015104463457282023
300122,0.19886059613113816
300125,0.05783079857541751
300126,0.05228625116351173
300137,0.5026462971286736
300139,0.01992386356723791
300145,0.04420983464544082
300155,0.03715982087543881
300169,0.012724046359172268
300170,0.049925764191814964
300175,0.03310066073271376
300177,0.0866278684796122
300186,0.02011236422502247
300188,0.008744614793825935
300194,0.02870361888577803
300207,0.21278376524485595
300210,0.09956086553568982
300217,0.0697115135917071
300221,0.029217534504957104
300235,0.01577754128409772
300238,0.008308571423579303
300240,0.3051641070038458
300241,0.021454551039542802
300249,0.008785300148030835
300255,0.04778542432625782
300259,0.022774741382919173
300272,0.018661438168304574
300274,0.07083742700646894
300276,0.20470550364722284
300284,0.010074022469335545
300293,0.016009564014859128
300306,0.024945396675156377
300310,0.1305028887262666
300324,0.14466472889857906
300339,0.008188091456278567
300346,0.013301575176956047
300348,0.025345300470884007
300354,0.013277136633042341
300356,0.011852159138075014
300358,0.03002362609720788
300363,0.04829106702438739
300366,0.05332653173039717
300368,0.042591613816439604
300370,0.07718706750022578
300385,0.04361499072500462
300392,0.5560219549394432
300393,0.015996175914555162
300403,0.07683930992985034
300411,0.08739137601320847
300420,0.041457263994397385
300421,0.06044121520110966
300435,0.24836166391890574
300437,0.025309472966851244
300440,0.0244636921201171
300443,0.038331841933016544
300456,0.15645162504005183
300458,0.09492346613842016
300459,0.05330335548568598
300460,0.023988917834390094
300462,0.10227746973908795
300481,0.02316401152896938
300486,0.1787328265997095
300488,0.03389147871149389
300503,0.03964239393499424
300506,0.10958585091028088
300517,0.03230442965515864
300523,0.016310363464531703
300525,0.014511418134405126
300526,0.21431471952870718
300552,0.01927388247095686
300560,0.04194064496697716
300570,0.017642616228589342
300583,0.11872767000314813
300585,0.1162155460356381
300587,0.058387710572283244
300598,0.06265676775655862
300600,0.012159001584237222
300608,0.08589225920850954
300612,0.017952495078168276
300618,0.03552597713968013
300621,0.09163902974610114
300640,0.01283993288413839
300641,0.11589657697442357
300651,0.04404500258733264
300653,0.032598850350734364
300667,0.01889969025944921
300678,0.01527417561729593
300680,0.08881540184933417
300687,0.01862192965542247
300702,0.3188478166015732
300717,0.041793816348971655
300722,0.00937614439267951
300723,0.02739739633471462
300732,0.10858853460797648
300752,0.10838955618326176
300761,0.2512562044282509
300775,0.08117186953596386
300786,0.1601327258368455
300787,0.01364791612583574
300788,0.024286447263099066
300789,0.09123455056018565
300794,0.06516874563135691
300808,0.07466117048848817
300834,0.03234610530104141
300842,0.06468224842722381
300844,0.1806811101902877
300850,0.03912268901791342
300851,0.1898766011506154
300854,0.011733763159373085
300866,0.02330188528833923
300867,0.028505732045424097
300868,0.24699337553725526
300882,0.1098725977485367
300883,0.08263479940196045
300891,0.08455237975738723
300894,0.00837382722623422
300901,0.21079129529941903
300904,0.034936096545406074
300910,0.10223423144085922
300914,0.1819247007607135
300918,0.05423458214896822
300948,0.27369418050512184
300954,0.015549005129929438
300958,0.12606386761000576
300959,0.013377808762234069
300970,0.010150695792449673
300971,0.04880833731156476
300975,0.10779331230553346
300981,0.07764085940336458
300983,0.07881413229603704
300993,0.4561636532668667
300996,0.030887597163121432
301001,0.010576823110518751
301005,0.035335245392901254
301010,0.07438548677276459
301021,0.46521441044770484
301026,0.04019424670944241
301029,0.01734606577465654
301032,0.02890078744867007
301061,0.14375870534720683
301073,0.010736095532217913
301083,0.03344349133535995
301089,0.036721016460842845
301093,0.056011942538017924
301098,0.06567705742394862
301103,0.1339624295247713
301105,0.1215476979048323
301112,0.25217505678900237
301120,0.011865472294247028
301122,0.022929880116773813
301124,0.050981319129164024
301137,0.01637798053311696
301169,0.029482647635142363
301173,0.05385349789536356
301177,0.16305450215802225
301179,0.007773289910851081
301180,0.15025436656588176
301185,0.026197493853224105
301195,0.28916700102131515
301199,0.01830132878845438
301201,0.013397295075822465
301206,0.038637581055791945
301209,0.03172479388985037
301210,0.04222159979591732
301216,0.2943408445714671
301224,0.2149998982621647
301226,0.055289281045473135
301227,0.02101497350435138
301243,0.02163390568338464
301246,0.008670780295155285
301248,0.02036391647604641
301252,0.008687608815453442
301259,0.09233120277804031
301260,0.011799138416648104
301267,0.009301500974320758
301268,0.06331726337683855
301274,0.02491735431964056
301281,0.027137740713886634
301287,0.021848603851236305
301288,0.01448154539500981
301299,0.01304538722848993
301304,0.013700295584114428
301325,0.06231779752876865
301327,0.0484834593977992
301331,0.3404578760595951
301332,0.03274137724944158
301336,0.037854875171443154
301345,0.25963826062743184
301348,0.009726503178319695
301356,0.07134414707638609
301358,0.04629459335670947
301360,0.008841067392228195
301364,0.0423269335881169
301389,0.04665615694782528
301415,0.009429128366671837
301421,0.17793361646784
301422,0.03120442299780323
301424,0.11147116229924085
301426,0.03431946699914147
301433,0.04824572568170132
301459,0.46111764612574735
301460,0.09221199111929472
301478,0.01400847486497733
301483,0.013768825428373306
301493,0.013340380627469686
301494,0.0145622767612321
301503,0.03661501515932006
301510,0.07821271347102952
301516,0.012421307645535921
301530,0.19996316611985557
301531,0.02252852246585785
301549,0.014658465249065653
301550,0.03113767101653811
301555,0.08449836036208633
301573,0.04611592196963984
301588,0.03530670756767535
301593,0.05733179197078536
301613,0.04975971023166473
301625,0.11193948916060625
