SK_ID_CURR,TARGET
329613,0.08265271266049136
329615,0.061676616121244726
329618,0.07379936849261971
329623,0.035246181047094136
329626,0.10381896228055844
329678,0.022640414005213296
329690,0.0478851720603772
329693,0.07090263124011832
329698,0.15626276374175088
329700,0.004679255371498221
329706,0.013254613576283327
329709,0.06497962264019003
329713,0.107016946079415
329716,0.02830283434467037
329717,0.012544299067543525
329719,0.06625890962219266
329720,0.025033221785075783
329737,0.007595796974101517
329741,0.053121332393686965
329742,0.011885208891265318
329749,0.05131335786764561
329765,0.03146559794291098
329771,0.03953758284049941
329775,0.017987156508188745
329779,0.019820670992008373
329781,0.03859944301077661
329788,0.04171277061707561
329798,0.11529897679100011
329799,0.007742654654319569
329810,0.12660954046195388
329811,0.016208685837836398
329812,0.011593568379633544
329819,0.07486171783967732
329822,0.04712495865976195
329826,0.03420081743636685
329843,0.05503833129035463
329846,0.011609540090008525
329856,0.09088164722675267
329871,0.032648402977402034
329882,0.027481706884248374
329885,0.06042826263960772
329893,0.08086388990714254
329898,0.016865506342146817
329903,0.09940978712473945
329916,0.06376182665010767
329918,0.0104173181956016
329934,0.025695442584166055
329942,0.08281835789635333
329949,0.028800164261902638
329958,0.1016014172286435
329965,0.06743842406296213
329969,0.011373154210363666
329972,0.06023501914712244
329981,0.27689408209107813
329988,0.04348806502907622
329989,0.032128677806212064
330004,0.3184666047966644
330006,0.24171890214979924
330014,0.13193675464779847
330025,0.24580916835504696
330040,0.015121390265318535
330047,0.10046754064984008
330070,0.02701312026340414
330074,0.02085070821437511
330075,0.014784007177280466
330085,0.031863292627400064
330095,0.06636860508230794
330106,0.05842268773784072
330119,0.016499469888545146
330122,0.0444479611443824
330129,0.1619045589839869
330145,0.2382098030713216
330148,0.02026109797256682
330154,0.03677809856857994
330156,0.009549227566187205
330162,0.04169491841302353
330164,0.03662450792928652
330187,0.029988877698284212
330188,0.06686670968639315
330189,0.030855597325880862
330192,0.029901588636039457
330193,0.020614449401405895
330200,0.03334186934533538
330205,0.03942725471635911
330207,0.031155085763567143
330220,0.024144906500300965
330228,0.35971118012754
330243,0.03769327276045304
330245,0.02058728656644404
330270,0.021950692379950017
330272,0.038576753366562924
330279,0.03576403270072075
330288,0.24906955192999422
330289,0.03217834287563688
330299,0.011739415955298893
330308,0.04221001188436924
330314,0.10213272880883183
330317,0.061532733017258055
330322,0.01877893433711163
330332,0.06202141444379361
330356,0.10757229336184221
330358,0.040431927261757594
330360,0.005170767919308007
330363,0.029621182902690918
330364,0.08018365476061944
330368,0.01955268923874567
330376,0.022223860440163425
330378,0.06285891485649941
330381,0.04684341199229977
330386,0.07835077612258598
330387,0.007293915107794144
330395,0.09191700655175533
330396,0.019422708269818328
330406,0.033448043476935654
330423,0.03968234009571415
330430,0.019058055654446137
330467,0.030850582820820496
330469,0.012508415244192245
330473,0.0934990026534759
330479,0.12212007396821947
330486,0.10409277657572459
330523,0.31805584076217114
330524,0.07643741534346364
330540,0.0641767977418968
330564,0.04852797894749433
330565,0.05936532291803867
330567,0.05006696181244668
330568,0.05119966223368516
330602,0.030803910038429437
330616,0.04287104053802584
330617,0.007139490690738993
330625,0.14891448836979404
330635,0.013188317495482507
330636,0.054482683669412044
330639,0.02576483248207974
330661,0.04986629396478727
330666,0.0127071441037753
330670,0.004268222580272245
330682,0.018663607931482962
330690,0.009297371320785824
330708,0.11213156338868058
330726,0.03336019821074463
330730,0.018499209980347108
330765,0.014156706746376639
330776,0.026878093635071144
330789,0.012138090418156382
330791,0.010362795242891375
330803,0.06320613608066208
330805,0.005603113902658792
330807,0.030073349527073863
330821,0.015855143430540078
330822,0.03814802154365379
330836,0.031576135073739735
330837,0.05135397492548867
330839,0.05507761289900986
330840,0.005126947960349705
330861,0.0679107047600735
330878,0.03689778482901456
330881,0.004918036701998274
330888,0.01482572427819264
330890,0.06333204977330258
330903,0.18072044448358623
330904,0.02141548264701893
330905,0.030031726767368143
330907,0.04847408878625756
330915,0.010446092000850964
330921,0.07330772806472992
330922,0.06337942952563096
330925,0.012989148706630746
330942,0.06422476356413817
330945,0.08561206094233482
330957,0.12727458989083984
330965,0.041857761349070204
330973,0.12198372575818724
330979,0.009487380535813777
330981,0.037772633230160495
331005,0.040703059516955284
331018,0.09465091353222031
331026,0.011928263765485222
331032,0.003978099157334369
331033,0.0779997345848812
331036,0.009817149149147731
331037,0.012596605418307337
331048,0.02763132846367617
331054,0.13607986717890203
331058,0.025334286103245406
331063,0.0384881561754867
331077,0.03832265497231552
331079,0.005050403992580483
331081,0.10736816203765515
331082,0.024581168790368372
331090,0.014023764011819772
331110,0.017836537762811557
331127,0.11800024627637257
331141,0.022963371092533994
331153,0.09702392702955492
331165,0.04685399289266039
331171,0.04019067569246981
331179,0.06350488290966834
331191,0.2593127510218909
331193,0.06777080209436266
331197,0.022892605423714553
331204,0.018900000565065363
331207,0.23131374684577855
331212,0.015730346305360503
331220,0.14555525292524096
331242,0.06826761181491173
331244,0.22380887573472044
331273,0.02873465219922014
331281,0.00951557194695064
331289,0.016603015136536347
331293,0.06752954278110222
331294,0.03905399168200032
331299,0.01444536733490452
331300,0.006151560891070094
331302,0.01711123844026719
331322,0.03159154765622534
331334,0.03728181713919467
331347,0.011002789670019835
331353,0.040092285139610134
331361,0.014220130397056174
331370,0.00644387336281652
331379,0.047215539534833026
331382,0.11771647502572793
331388,0.2625148053355335
331390,0.05279187307665402
331400,0.0563811478710274
331411,0.032338868791042655
331431,0.0056110108149054925
331451,0.02002068610728154
331455,0.026169820653423326
331456,0.00907451687370064
331461,0.029180781269858173
331468,0.08304515057549
331480,0.24537876925768518
331491,0.03328890922438138
331505,0.14462945941347516
331508,0.012509468038690729
331517,0.018484077587175154
331519,0.13501161609828177
331526,0.011378391982393304
331530,0.02672797638800055
331533,0.030424846917514462
331554,0.10002934004121483
331579,0.027771651859117428
331590,0.00470333925831128
331599,0.02914515288770685
331604,0.056543806432958116
331605,0.052933868742950495
331611,0.008933287614582643
331616,0.3021964251044837
331620,0.012397081176138108
331623,0.07389703244072161
331641,0.015197817457027722
331645,0.01640259429957889
331657,0.1426748179379441
331662,0.02612448681578039
331678,0.003428771036353805
331684,0.050377682756336
331686,0.21890504702926172
331691,0.05964316569821915
331697,0.34583317837614086
331707,0.05764153283271529
331709,0.0035544423530373837
331716,0.046249124767325275
331719,0.03919579752474213
331729,0.012887801254119277
331735,0.025826245741945867
331743,0.01776645176090125
331761,0.10484320515743571
331772,0.03605575780204759
331777,0.01707965487508062
331794,0.07183260661464241
331813,0.05864402833493906
331818,0.10811356813527445
331834,0.024597437330810427
331848,0.0449449389406647
331849,0.09383077237264517
331868,0.05451611122592743
331875,0.04574056913405625
331879,0.02156069524837784
331886,0.011290678389687014
331888,0.042631813410735166
331891,0.024527864160046382
331903,0.013040735259240425
331905,0.03946661628632731
331913,0.02215698611161767
331914,0.008383730138667337
331937,0.0070857285237716896
331938,0.026385384431479652
331939,0.07950529659378743
331944,0.02592698426004709
331948,0.09765539305536344
331968,0.012343979817201539
331976,0.3584271717244546
331977,0.0898513928169647
332007,0.06171317983095029
332014,0.021007862001211738
332017,0.02009433414022508
332027,0.045038039250344754
332033,0.017782040362964664
332041,0.014495077222167923
332042,0.2764043260901775
332047,0.02297890262144953
332050,0.03205784522395995
332056,0.009388113644152228
332071,0.002688772711337166
332075,0.2618811919251257
332076,0.02075913395391438
332077,0.03832692438336931
332083,0.05231251387238261
332093,0.5266865857632432
332111,0.03119621999656439
332119,0.012423871836535786
332121,0.06091198186144706
332135,0.05437499447490251
332144,0.17280798267729425
332147,0.02868234141253811
332155,0.030771864780960625
332156,0.013560360582239497
332164,0.13249160538418905
332166,0.027231176847521407
332170,0.07486051419794407
332180,0.2350047576409769
332181,0.2980501428609472
332184,0.1434340120876691
332192,0.13290799604445563
332204,0.033931797036932373
332225,0.04617118692241293
332234,0.04498437808383669
332243,0.060281276962078245
332253,0.20773159838669766
332261,0.044343667427067614
332266,0.02943263962020911
332270,0.056515238826924566
332285,0.28124463227502144
332290,0.006980494068527669
332296,0.007832258611510642
332298,0.08026155310524152
332302,0.03091893937945616
332303,0.009222223639821274
332317,0.0166974411422899
332318,0.08947338144773506
332327,0.045406070958554395
332337,0.0830158673315577
332351,0.10788558529925382
332373,0.03706786505387046
332377,0.019416184077998035
332384,0.056913169109426946
332398,0.015532151460149884
332404,0.06995104278775496
332405,0.028709609282978023
332454,0.024277251641660356
332456,0.06008235659057983
332464,0.23751928588597984
332468,0.04060308334438242
332476,0.04831736664910537
332482,0.025099898845347367
332483,0.06161045365240361
332508,0.03596513105254815
332519,0.4172649683544764
332529,0.28008704461529665
332537,0.11957404581376561
332545,0.15633357249099283
332551,0.04384750695286048
332552,0.11141101918341373
332570,0.026528331874054942
332574,0.16019688234687227
332579,0.07935954706895232
332607,0.005336763100617288
332618,0.11941156989685596
332626,0.08383750677353019
332628,0.008965956042762001
332645,0.026363279482875493
332652,0.17030967952759365
332666,0.05984665123640483
332694,0.05890944659649358
332697,0.09432043988521495
332698,0.00733140669040766
332700,0.07620595161417708
332708,0.0710757602630611
332714,0.014514130389756155
332722,0.011285543674313439
332724,0.03190303235886974
332730,0.023596026691106504
332741,0.03316694064274343
332746,0.022389941526161958
332754,0.09875023093893885
332756,0.11858475615603314
332759,0.014045943420660031
332764,0.5639326523506717
332786,0.04574247845380291
332790,0.007064300227026887
332816,0.00825680316917172
332821,0.05439266738394126
332827,0.014620858172275226
332829,0.00782459166765068
332831,0.0030807403500286365
332833,0.19288476889705586
332834,0.046672613853741336
332837,0.008476913254816287
332846,0.061599216021041264
332860,0.04684141902859834
332861,0.03529540696028025
332865,0.07896200335072652
332882,0.06268326591734283
332897,0.16231749130530754
332901,0.023301132779647005
332904,0.018778263169168228
332910,0.5967581113544956
332911,0.031870155938080694
332912,0.14344793352434523
332939,0.035391850197225565
332940,0.008588510537193776
332952,0.015526426735825122
332956,0.025461478466212176
332957,0.09082193938267595
332958,0.013671834321690463
332961,0.10377721327828998
332967,0.16873622613318529
332974,0.05053003318391451
332993,0.011974298236411728
333007,0.02909181995491232
333012,0.17515497831014692
333020,0.05179124450905201
333021,0.043417192856133074
333035,0.025005216662621566
333040,0.17181154391560557
333061,0.0038408219568472146
333073,0.01147874251609089
333078,0.059253042449057346
333085,0.030929847818426063
333086,0.07781727078925406
333096,0.2799657986456074
333100,0.04254135867665434
333112,0.05355596087052179
333114,0.008556473798743108
333120,0.2561970894015771
333142,0.008583471166018278
333152,0.02040076255133914
333159,0.10732392005235913
333178,0.020876388521756013
333179,0.059742992464255205
333187,0.018251586573163066
333191,0.06266781325566076
333192,0.026943679921550914
333199,0.03263420517888363
333211,0.02054851621687701
333224,0.009745466619419064
333237,0.3539766892297042
333238,0.011337127394737663
333262,0.005342474585719717
333268,0.02783383903508337
333275,0.05699829886930723
333289,0.0275900369680761
333292,0.30690079636488865
333303,0.032713775064898476
333305,0.0794159945384044
333312,0.02231771222694449
333316,0.06752765508630675
333335,0.07370075199237051
333354,0.042736857760645466
333356,0.018253550078210105
333358,0.028652880950588214
333376,0.010252513179399101
333378,0.014035437461297281
333380,0.03106129539635538
333381,0.13659192249266977
333388,0.026106307040395963
333392,0.0035372065123824396
333406,0.40592579237176574
333410,0.02740719611454628
333411,0.01945566090970868
333412,0.059523959698316066
333428,0.016445537785774598
333432,0.011718221506693629
333435,0.07466901154213092
333442,0.03758988084790978
333452,0.032101677432019964
333455,0.17514388861071076
333456,0.036969468436097365
333459,0.04300283050006874
333464,0.12219938001639792
333466,0.11383165378717387
333469,0.03744458413279889
333475,0.024825876549332115
