SK_ID_CURR,TARGET
264610,0.16395592574058945
264621,0.016508732634350553
264627,0.08866266778745446
264642,0.04384321752915969
264644,0.018850481997518955
264655,0.04602360260493578
264660,0.08464441205409357
264667,0.0600708231186132
264691,0.05652315562388839
264694,0.15162931786677805
264695,0.010402107583580041
264700,0.017313416082322442
264709,0.00906577162638416
264712,0.05671948139558135
264714,0.025644293353799065
264722,0.024036374327921554
264728,0.017670499205219254
264742,0.03830695897713676
264744,0.023503404048261786
264748,0.037910858948483735
264760,0.05039760255425915
264763,0.16769273296322998
264771,0.03589867490400429
264773,0.022897969844012683
264782,0.07562716706674742
264786,0.10518278122744362
264787,0.04237734502701945
264809,0.032482402870703996
264811,0.04190569767229638
264822,0.045263037552772944
264823,0.07354867164596421
264831,0.03602775754550027
264834,0.11648122653409021
264841,0.034811191099718565
264848,0.11088448997379359
264849,0.17732939980165785
264863,0.37928958023138
264867,0.015517467870606268
264874,0.12503082942972965
264875,0.013724872952680049
264877,0.06051137833138645
264897,0.19640655927485254
264900,0.08895026852133311
264906,0.015621723633714227
264909,0.122307494016339
264913,0.00761168133523606
264922,0.041073497208248703
264924,0.04936963949156611
264927,0.2560588972801122
264935,0.02571711148352317
264938,0.4186121898979125
264968,0.01678213214552824
264975,0.08651786860595101
264979,0.013559742346269315
264989,0.029185928642483754
265001,0.08037756676517316
265009,0.12592461070969935
265014,0.04408702134279886
265016,0.03281362070154789
265027,0.24235680768516968
265049,0.04516930165562186
265061,0.18564879447739646
265062,0.017165709213712316
265068,0.022133826235996152
265072,0.06389811762269432
265100,0.05107491492899381
265105,0.022356876165510436
265106,0.08326222157313438
265110,0.01614091690361853
265123,0.034159566137032596
265126,0.28723802824694816
265131,0.11788157231849625
265134,0.03440843610946713
265144,0.01731779586454114
265146,0.22103419575974537
265154,0.1436193146842962
265164,0.07086643728266162
265170,0.043065404252054386
265172,0.009070932615230785
265173,0.011063828770485567
265178,0.0371608254156261
265187,0.09765150933153341
265191,0.0799552855565574
265194,0.3133316801419713
265216,0.010064833585235251
265228,0.02443457529185144
265231,0.008439213297563697
265232,0.02668182070777544
265233,0.03452352703080612
265242,0.05966933187653184
265243,0.033474630223143884
265246,0.027768777391655675
265259,0.14961154798082094
265265,0.41133417443176334
265266,0.025465022322915636
265268,0.23299163914514248
265280,0.023660235661783973
265287,0.0051312160415281785
265297,0.03325670557160864
265298,0.13391052417553928
265300,0.025448428168714482
265301,0.03779091614056631
265305,0.1848969011487453
265307,0.03238715847913329
265314,0.041710681512354485
265320,0.015314521674636837
265331,0.05224546327879231
265333,0.08450971708072225
265336,0.023960963552334923
265337,0.06005898122968863
265344,0.0644830695974009
265346,0.0066320858558667605
265371,0.019160793771772898
265380,0.04607947447007078
265386,0.024922912611983858
265389,0.04247991910030473
265409,0.11006137594994281
265414,0.03731275712573166
265415,0.01697754142569347
265419,0.013889435516656237
265422,0.03585189549841562
265457,0.05208843665988831
265461,0.06396511437086407
265463,0.0680918880112305
265468,0.1335953769509248
265474,0.10353707484951029
265478,0.022020356071325638
265480,0.36066300633813736
265488,0.11325836224011435
265493,0.04603608885108527
265510,0.08093819309634886
265519,0.14027725101390537
265521,0.14737532003393194
265529,0.039399501246672075
265533,0.14858839187060052
265577,0.03751329555368726
265591,0.031346384577965736
265596,0.2406945632440977
265607,0.010515023123552028
265618,0.053454413879029716
265619,0.02267238703395026
265620,0.019131686841689952
265628,0.16639843364734755
265661,0.015770320101734285
265669,0.025320184634429706
265680,0.07764349687127828
265707,0.12446742793458694
265714,0.05829337400367254
265716,0.00872697734701851
265717,0.33205947543331216
265718,0.05739882857029722
265723,0.07234040120111847
265730,0.05023564799584627
265732,0.012004543077295107
265744,0.24131578769211182
265751,0.10673240166373825
265760,0.16115037317038267
265777,0.05778122905280947
265783,0.10434869491687682
265791,0.05494236862989981
265792,0.02475371713043852
265797,0.04699070429297053
265798,0.018699026043073205
265806,0.029178860176186983
265815,0.03616754306201751
265816,0.198395427165712
265821,0.03554034964602465
265833,0.008393497443376944
265854,0.023838763777538463
265856,0.067237133221508
265858,0.01505555273446263
265862,0.275595699965068
265863,0.06082917954355752
265879,0.08740650292448816
265881,0.014411976764903175
265894,0.06571101997564602
265895,0.7027643809862607
265896,0.047297988987270556
265898,0.06207476527761069
265900,0.06950909039638106
265907,0.01109225375888377
265910,0.1222427520247934
265917,0.034184435168111586
265941,0.12268774847961253
265955,0.049210773817996954
265957,0.07041515312716898
265961,0.021396762836252522
265966,0.015543079404392115
265969,0.14893159519925497
265974,0.06953742300625919
265976,0.017076358758008208
265979,0.11847554504112853
265985,0.03688269970430419
265988,0.030871686059058476
265990,0.05194159394399366
265991,0.06817221967065393
265993,0.03417137048487768
265995,0.19763564601112826
266009,0.07587012115469736
266010,0.0266873322665643
266014,0.2097773704667536
266020,0.1407278475203081
266022,0.11105109333545994
266029,0.09728858195424553
266045,0.03303646754854991
266057,0.22970258328320742
266060,0.18504172927179313
266065,0.018159072341138192
266071,0.02475117482194515
266072,0.007030698386239402
266074,0.012068444017712525
266076,0.024795094972679378
266089,0.030823424680749174
266091,0.019000773125335907
266097,0.07191304295605991
266099,0.04137666234504632
266106,0.09982344984108543
266117,0.019229789336980118
266120,0.06727890503251442
266129,0.031695259336171
266132,0.05426662771967999
266139,0.1203696750261708
266140,0.06745711377009342
266141,0.03947145733942615
266146,0.2255787771419223
266149,0.013310632755880476
266159,0.03322080654060597
266165,0.0069114344197953965
266171,0.11713217744347883
266173,0.018989876443603643
266177,0.11843982232624259
266179,0.05296795211251351
266186,0.0073752921685939265
266210,0.3209754527047332
266227,0.03126027394185168
266266,0.020660111398898284
266291,0.026006337236593208
266319,0.16023210618001318
266321,0.015186263364245748
266323,0.015010527543647739
266329,0.024269926399476192
266331,0.037718143934161445
266333,0.2788228768106088
266334,0.04645630545250383
266338,0.03992319863348192
266340,0.039051989628906894
266344,0.159759404151662
266354,0.012915333336218296
266359,0.03803620853824914
266362,0.06306339292702472
266364,0.015732096656103565
266365,0.06511827403657093
266379,0.024485696021515926
266380,0.07759084354003748
266387,0.013394887092691212
266393,0.029122182588873696
266396,0.01273677506752203
266406,0.014553732922999961
266418,0.1015757615352593
266424,0.019666740317341367
266440,0.08266798165912786
266442,0.02427378104779715
266444,0.0738960625511614
266453,0.08184018987280325
266455,0.03241686169782414
266461,0.02580270424092613
266462,0.009036949037113476
266465,0.03682331488200343
266466,0.08650053821378201
266468,0.41267375425326785
266471,0.07730134802138171
266479,0.019008041474882213
266499,0.14060385801194344
266536,0.1543455630135319
266543,0.02923917266185248
266544,0.035458070590067954
266556,0.050453980126156595
266561,0.018753908408996097
266573,0.043895109491191325
266578,0.06517633361054083
266590,0.16078327147726798
266596,0.0849277499942756
266624,0.16819145147943226
266629,0.018332232828257473
266635,0.010493546665407768
266644,0.003049635768727179
266650,0.04019143137413081
266659,0.05647719833290339
266666,0.018021356101096342
266668,0.031498933547828664
266674,0.17696502676676
266680,0.05880979266278579
266686,0.25919887700978733
266714,0.04209589865519532
266730,0.03187974984029417
266734,0.12245536641237559
266740,0.336798337849572
266745,0.022990868247129988
266749,0.07221390905332828
266750,0.014199486986091027
266751,0.04862324701999255
266752,0.11704880691118096
266753,0.013354741357129113
266759,0.1364389657394913
266763,0.03005790694703272
266766,0.020212697306071
266783,0.045850713667203676
266805,0.005967291843067605
266812,0.01035327586616347
266813,0.12206706513833311
266816,0.06405474639966241
266819,0.03338151987085798
266820,0.3033500073396318
266833,0.06025681254289037
266842,0.10820891022499807
266847,0.03912056432824527
266848,0.015498516565978351
266865,0.13200742572160706
266867,0.13354555228654452
266874,0.04775343325097491
266885,0.050454481673785474
266888,0.009493470127909517
266890,0.24428518989941073
266932,0.028022465658438706
266941,0.06275643707724546
266942,0.04691188826735977
266948,0.025000634907889674
266959,0.008697684959663426
266977,0.01069068520759795
266983,0.024685301975037603
266984,0.060917683207080804
266999,0.16368663069860814
267000,0.1475432678557166
267023,0.1359468568174362
267031,0.08213491261538149
267035,0.01938269206109219
267046,0.03617976394658065
267050,0.03569104155430986
267058,0.02700252125304388
267070,0.04004880058800839
267079,0.08032550236359141
267080,0.04752807432241891
267093,0.08936818739650597
267094,0.028043345160276158
267102,0.018658861287546583
267107,0.018953924423956686
267108,0.02254976929231536
267113,0.027882205501166026
267127,0.03818367986111915
267136,0.0393261027990411
267143,0.01126558996095798
267155,0.28231396368233475
267180,0.011159986643800211
267182,0.017502300201461336
267184,0.02164923528619382
267192,0.0595727721782105
267195,0.12469883056017048
267220,0.020284052743825
267228,0.009733994870162835
267237,0.09958468447357319
267241,0.09145034219536358
267242,0.2796217279814582
267247,0.07900129304483998
267259,0.1003524143072179
267260,0.22851392122988987
267265,0.05150767529967902
267269,0.29879727391028943
267272,0.05494697143656657
267275,0.01121914403017951
267282,0.2138612334285255
267284,0.528954839121497
267294,0.05062082525838505
267298,0.009611832534616751
267304,0.09822809239808147
267316,0.13260987933501914
267324,0.017036130754574275
267327,0.010988072724914272
267333,0.018133376045873877
267338,0.023731663905593007
267341,0.06153651755792622
267342,0.03384251347297296
267344,0.051147045189346305
267345,0.18690030006851288
267347,0.008813705783474922
267361,0.12522332888462398
267374,0.038250002736502614
267379,0.0325522595643313
267380,0.017070543383133963
267382,0.04747875135552855
267394,0.04888828254464137
267403,0.16541496516866958
267405,0.08748178468983621
267412,0.025481992415673
267421,0.20883850502138
267437,0.03293910451284631
267438,0.016975519273544612
267443,0.011116078851192467
267446,0.022944909160487394
267460,0.15740081589670252
267466,0.17355681472655352
267469,0.014872806495798536
267474,0.05276625748315118
267488,0.030241731808102412
267490,0.01894051482245451
267496,0.16109462203076963
267499,0.06350433134848246
267501,0.041422461306089044
267518,0.038378729855562926
267522,0.4259714448741052
267524,0.01926593246613341
267532,0.03928184758752727
267535,0.28506949994629727
267547,0.02382646003204446
267550,0.00962815940165012
267559,0.0737426135494357
267581,0.04474430717194234
267586,0.12385831117945145
267588,0.2570939741071885
267592,0.02942247072401337
267597,0.016166776208520566
267600,0.025502828417544213
267608,0.012735561901145005
267620,0.01971292328958991
267625,0.06861794069639209
267628,0.07837506901250796
267633,0.04017724132053194
267639,0.04182822194857377
267649,0.0959044555479021
267659,0.09665333106560978
267662,0.07357245283000122
267671,0.07702540933039752
267672,0.005873167384696187
267677,0.04110483519923411
267679,0.07754158661400626
267682,0.023325639385095086
267687,0.13882909465848228
267689,0.019554764112505937
267690,0.01756964519706979
267707,0.07621007415839502
267709,0.016807596568309702
267716,0.010651890618644282
267738,0.02806324787561525
267744,0.051055808706132425
267752,0.027731601800243803
267754,0.12624424319783245
267755,0.29723642879420814
267757,0.01812566792561849
267758,0.0995357985800199
267767,0.24344007033736126
267771,0.02221372917395984
267808,0.11075911288680482
267815,0.11866897359533876
267833,0.08926155348538463
267841,0.020855562095752143
267843,0.054493754193485636
267847,0.0782158513827043
267857,0.007646503260538672
267869,0.076285950071639
267881,0.2992267639133617
267887,0.04762356667640323
267890,0.017555363333691603
267892,0.22931211632852555
267895,0.037643043123974956
267899,0.0307602945828876
267906,0.021018034154643896
267912,0.05269421322067423
267917,0.15383693305010576
267927,0.012108681758962103
267930,0.014302469682360854
267934,0.024895956519260652
267950,0.013126525386808734
267965,0.04309597595866996
267966,0.025260300895571325
267976,0.01157468057303054
267998,0.014109927072811744
267999,0.020721229813073852
268012,0.03361379925300664
268013,0.09284079482803032
268014,0.02184997160342477
268020,0.032815805639350985
268028,0.1745728997331323
268032,0.04846976517285429
268039,0.02980659876607832
268041,0.01971551083836848
268046,0.029066604624559123
268059,0.08094398949357785
268064,0.05570747442182587
