SK_ID_CURR,TARGET
249113,0.010782565374740188
249116,0.012959691288432867
249118,0.03268862996870438
249137,0.06705296617808275
249140,0.02326960450247908
249149,0.16135337143828662
249151,0.014232218313138409
249154,0.029780845742218225
249155,0.04397142116083407
249171,0.01525170382306458
249173,0.19604347685756157
249190,0.01111205687101088
249191,0.011320519640001622
249197,0.05199926913944272
249205,0.24413410719571726
249212,0.09451247991149664
249228,0.0722604856284565
249235,0.05719107032826582
249266,0.01928609115255232
249269,0.0203224962334161
249277,0.10983418322122097
249298,0.032263599452071946
249305,0.07788342653677677
249310,0.01715721159083407
249313,0.10105770014806262
249320,0.09630274889840898
249321,0.005102137796357749
249332,0.012654559498241956
249333,0.03118936799801937
249339,0.06281245812834547
249343,0.12627874078862636
249345,0.03415825230004414
249347,0.035571347965255615
249348,0.04500314243148147
249358,0.0056762431113081355
249370,0.21831126532861683
249382,0.12812173526413395
249397,0.014650181125097736
249398,0.10826534743353329
249400,0.045328767080798235
249403,0.18289099575799167
249412,0.15427960003562063
249421,0.0675824691828622
249422,0.04221756406907946
249426,0.02572015053286892
249445,0.02928232642216102
249460,0.03414719854966723
249465,0.004038868682346375
249467,0.007962934616661626
249481,0.09530455730942086
249495,0.031484776262771616
249496,0.10945585966156163
249505,0.028550401873857427
249507,0.007949814127855422
249523,0.08617651202102088
249528,0.03199939453245343
249532,0.0422804081420466
249534,0.07921897066825159
249540,0.012263877246079283
249542,0.10596239741090949
249557,0.037593513136046135
249559,0.2836214499692703
249578,0.008590375153931943
249581,0.006361890846319305
249588,0.14857377184333959
249595,0.02405827295984533
249603,0.25479654739074825
249615,0.01991226092675668
249630,0.05614651346290468
249636,0.026965033994019436
249640,0.03667382776672406
249648,0.015186024714522735
249657,0.016713768981169802
249661,0.00719996721172304
249664,0.010593578500968742
249668,0.07805574543487867
249677,0.0801093751694199
249681,0.0691655239541561
249687,0.0749271037489671
249688,0.048072854576092436
249695,0.20780848809033134
249703,0.03147223357608751
249705,0.0829374257327647
249718,0.15997976416487547
249719,0.11115925989771144
249720,0.05311820642147315
249726,0.011092831738871066
249728,0.045510404068232924
249742,0.03336983120873086
249764,0.06381403615944684
249768,0.034179094044567815
249770,0.060313636058977174
249774,0.025506300707414407
249779,0.045289095130023285
249783,0.012600655440327816
249801,0.40437070215432425
249808,0.02128666775060301
249818,0.01016103284524916
249820,0.1852890869199707
249832,0.45117745784417984
249839,0.022337775594235793
249843,0.11455531663309294
249845,0.07843862664943183
249847,0.053124370522875074
249878,0.19246372845423862
249883,0.019403043998676796
249895,0.08957620867248177
249898,0.07380849261902576
249906,0.1515596119456013
249909,0.010980966583179506
249913,0.038280072289368854
249920,0.22493508651458644
249921,0.00573479714058846
249928,0.15754689364106464
249941,0.02351322240427995
249951,0.0066228323008016956
249955,0.05408761104152389
250020,0.03368912408499815
250022,0.033817930307991344
250026,0.020788869334059233
250038,0.05280653798861331
250045,0.131464363128987
250048,0.054551433291149524
250049,0.025115174220694238
250051,0.04443993884467159
250056,0.1399081996384086
250073,0.011676209754756502
250085,0.005008571084007622
250088,0.10463967457266167
250091,0.036545255376971945
250092,0.1920680513686364
250093,0.015109447734048386
250095,0.05323525418845203
250098,0.10814479885492836
250105,0.018938023640140425
250114,0.43989040095605925
250127,0.07045417090264337
250134,0.1701737347289306
250137,0.004491780074324702
250153,0.11264572284993621
250156,0.04929931672552196
250176,0.050058180401174754
250188,0.0552462724793593
250189,0.047456725126793886
250211,0.02286061387872073
250212,0.19529052269056746
250217,0.009724269094256
250226,0.03789969419838908
250236,0.48974163428375467
250237,0.14626155071587812
250246,0.02742376808685329
250270,0.13025091956117069
250276,0.09605236998827277
250299,0.07304482710740745
250311,0.004492021359292007
250312,0.05065009410956574
250319,0.02726281330498257
250324,0.01619858984863379
250331,0.017849211039889457
250340,0.04120821123058686
250347,0.01108328864964261
250354,0.025647559132845565
250358,0.053634593690122974
250359,0.010686922959345643
250361,0.28948419387094915
250363,0.048510032730842076
250371,0.14844927025449722
250377,0.03458117430974753
250381,0.0878136907594356
250391,0.018319898866339234
250415,0.02075266872722996
250416,0.0951467909054945
250430,0.3007001192458377
250431,0.061456473808897606
250438,0.10500995925444812
250444,0.13398662266397907
250453,0.04494266150867791
250458,0.07937447507394181
250462,0.27650219664201564
250469,0.0057114686266940065
250473,0.037142509254884694
250481,0.08998904299202107
250498,0.1874677576643762
250502,0.15435255130345268
250508,0.13357292525831943
250514,0.011954434504492736
250521,0.034527525958004866
250522,0.3686501607954776
250530,0.007520547187483387
250531,0.007022977254555784
250533,0.007478485534034065
250539,0.06330899999888072
250541,0.03491571624954869
250545,0.21859138415453616
250557,0.2116167490427434
250576,0.019612235634062433
250579,0.010959012711993371
250585,0.3649267267759507
250586,0.020481698657464374
250591,0.11313355799294086
250592,0.04115993824104559
250596,0.011378627440814693
250616,0.012123719032613818
250617,0.017892924998692123
250632,0.15206991800008346
250636,0.024598290620486674
250640,0.11495929827077084
250657,0.04318074817969595
250658,0.13423630977482945
250661,0.033436234247391505
250684,0.10821748079970689
250685,0.0386394256617602
250691,0.07989049547995664
250692,0.027045782839633256
250712,0.007347745121628146
250713,0.008208095995500134
250719,0.04613545260382158
250737,0.07031091631108259
250749,0.01028853460674738
250772,0.029485682259898623
250773,0.1781426621765319
250774,0.038572766789787376
250781,0.21371599356369328
250783,0.019286278104485247
250810,0.0746092165752559
250814,0.023022612573317832
250819,0.03964676756060265
250831,0.04128177564268353
250855,0.011450066521434658
250867,0.08877223621708845
250878,0.021113711750633014
250887,0.00849524821799683
250889,0.010222323177271835
250890,0.03930997302881433
250900,0.07483222536848894
250904,0.04464954371339613
250909,0.04897926290900423
250913,0.03155106031499847
250914,0.017449259994046305
250915,0.09278482105238506
250918,0.06036679491073153
250922,0.2847612155695719
250925,0.06174293362365145
250939,0.06965315172060323
250949,0.011355955785377127
250956,0.03067655707564581
250961,0.03822879828019607
250963,0.09067462535136189
250965,0.223085124810241
250968,0.018376259830687507
250970,0.024890928063575696
250981,0.07837618912528835
250990,0.011357621034805912
251001,0.14019224908842598
251002,0.017247288424908223
251011,0.23911387193410077
251013,0.013447676299017683
251021,0.016267104527580217
251022,0.018738137456885552
251029,0.01118029569995253
251046,0.014385846705581101
251047,0.024812105424324472
251058,0.003929358631741616
251063,0.044508542782260734
251064,0.049285062262261606
251073,0.2541972700957372
251083,0.050012660222023324
251085,0.1449824462367585
251091,0.09732114519837007
251096,0.020083984357947983
251105,0.4332569698105303
251115,0.19941670132043213
251123,0.016901675215376846
251133,0.09446078837242006
251152,0.061921659626608214
251165,0.09309489938455698
251180,0.046830174485000355
251196,0.3616942709436429
251197,0.17130411204008142
251214,0.010484945976491938
251215,0.39654189073335877
251217,0.09545872829587529
251219,0.013668970499289215
251233,0.01702924499828056
251234,0.11072962465813835
251245,0.02557381360414185
251248,0.14976937563107562
251255,0.004689729312864231
251267,0.004755891534401727
251272,0.0286904754040335
251276,0.014272112999059136
251288,0.041072067687717505
251297,0.032668795519888154
251298,0.09886147542218932
251300,0.02896700088456744
251301,0.040913460734075174
251302,0.08651229092375236
251303,0.09592962686558984
251311,0.02679154979580528
251314,0.026909073639516737
251322,0.008619962497493134
251324,0.1043878273273416
251333,0.1226963785741048
251336,0.14446184095209452
251341,0.012120718491654369
251346,0.03218947419672067
251370,0.04065567027376482
251378,0.020575746353684317
251396,0.036364829569889026
251401,0.060562646735290826
251413,0.014904748031498908
251422,0.016575875676652176
251423,0.012059091936617822
251434,0.11146345916461534
251436,0.10839766017446026
251443,0.07709485546091696
251445,0.051027435465399
251455,0.018173488420658006
251465,0.044251398683022636
251470,0.015538732544997763
251475,0.46591403465639547
251488,0.034028834162110666
251498,0.019990728271500977
251504,0.045579612318405086
251506,0.22162869963561385
251530,0.057009350482300526
251534,0.04923543743907162
251538,0.13773197558368844
251543,0.028168360542881483
251557,0.11746437660923897
251558,0.07689364742256255
251567,0.010706828073253547
251575,0.02446638907077508
251579,0.05040685927439602
251598,0.12135497688418749
251599,0.0371952199951308
251606,0.02549164724854138
251608,0.022746208579084846
251620,0.10574615067650867
251624,0.028322961847295984
251629,0.01961775060585198
251631,0.059969448242076055
251654,0.20021275373939648
251671,0.012938286193745258
251677,0.0247675411279616
251682,0.04621539912180655
251684,0.10298036248298863
251689,0.06539918352972868
251700,0.04169146798059312
251716,0.0328595514764
251719,0.1049323766346378
251727,0.020113995616098106
251731,0.12198783065907907
251732,0.018035675788889358
251737,0.030757304207818886
251744,0.029375898157735506
251750,0.04800635311388928
251754,0.18739074773032824
251759,0.008034547831041204
251761,0.37596779432820815
251762,0.1345030059443704
251765,0.029787648522428316
251768,0.029819863839030694
251770,0.013612859739805675
251777,0.015140436781104293
251786,0.019048491471469885
251795,0.12011132388009606
251805,0.05909880258155609
251833,0.0781589745099476
251839,0.015329359043172872
251848,0.34788353736225475
251851,0.029727870487059035
251893,0.021139984922719405
251909,0.02140261362634081
251918,0.06248105801640761
251920,0.049277872860448865
251922,0.19784660432780052
251923,0.2543001321412727
251926,0.10609352713512321
251933,0.009182531533438417
251938,0.06119099398080022
251948,0.0920875142657212
251955,0.038327672537986524
251956,0.05777646385864284
251957,0.014139949093430944
251964,0.03401748240322301
251965,0.046935480652255564
251966,0.010589324765066743
251972,0.01763036257204391
251980,0.015408779436587878
252003,0.013423001094365221
252016,0.024139566089574696
252028,0.07168464188940202
252032,0.014030433249212422
252046,0.006409655497477399
252054,0.004669651140528681
252060,0.09400286243303077
252073,0.012371957586023496
252088,0.015146907852442774
252092,0.006962672356133683
252096,0.2278452729604717
252113,0.015274688574129652
252115,0.009116740226388717
252121,0.0038787707315225285
252133,0.1096566634595945
252135,0.023513779938802278
252145,0.08045902964201779
252151,0.006648442618725601
252167,0.053408603411937164
252169,0.21056927837090517
252175,0.15693751141912224
252189,0.08135653046828775
252190,0.2033521688683133
252191,0.1180092327127447
252198,0.06243995795359951
252212,0.053107958778572315
252223,0.03788512668833604
252224,0.06371141811412605
252228,0.18605857390013636
252253,0.012771478861216627
252257,0.14231579881661563
252261,0.05917913291061238
252265,0.05308134073355056
252272,0.13449730095897486
252273,0.16526378762788024
252286,0.3646439761151057
252312,0.008585344228144635
252322,0.04616922325472212
252326,0.13051493875845938
252332,0.028609937594505176
252345,0.06378060522137091
252348,0.036774127763785136
252354,0.06589850863320516
252358,0.02915311958231099
252364,0.057048524513765936
252366,0.29895249354264836
252369,0.06923311061266949
252374,0.04195585725875276
252382,0.042778995427998165
252417,0.28968666319101444
252425,0.24104212738995534
252426,0.09668218532146955
252429,0.03700102601395268
252434,0.3069434731732631
252447,0.02936879602369288
252450,0.01711393129968382
252452,0.30787596346553997
252460,0.012504472586549284
252463,0.05494662717878791
252465,0.025022309185659883
252492,0.06967233946201083
252493,0.1840916607128107
252518,0.08587631228805334
252522,0.16152120049859692
252524,0.02798825004698111
252531,0.012085420731469097
252533,0.07709215733477023
252540,0.10945446925714054
252543,0.02648462768576168
252544,0.010894735842609733
252555,0.031571965286107465
252558,0.148273786435847
252562,0.01758956729586415
252565,0.1919259451747051
252568,0.006224603621470372
252569,0.015580890834081155
252573,0.044097460407054236
252582,0.015780277434584714
252596,0.0495570603461484
252599,0.01476836189973036
252603,0.03603642795986865
252606,0.02839666085160889
252630,0.014709091795678315
252636,0.01747318308088463
252651,0.043764831693532
252653,0.004481287549857475
252679,0.20169052982351046
252682,0.1418085732955208
252687,0.1344983583025575
252713,0.012914161463991675
252715,0.00738929455672021
252721,0.27496386908403603
252726,0.0351872730173297
252746,0.06782474318029831
252754,0.008154075535369554
252760,0.010803818639321597
252762,0.473591470394083
