SK_ID_CURR,TARGET
276862,0.23640691463034613
276865,0.1016845673827696
276869,0.04188853915441586
276880,0.006229502759479626
276882,0.032931735831244854
276886,0.03166322435963714
276889,0.08271455862126967
276892,0.06007275263936268
276903,0.005438263733075326
276906,0.03891229943657013
276936,0.01079790469083989
276945,0.015121918174754475
276956,0.028686391039920038
276958,0.013360151411590332
276963,0.009872468161361506
276966,0.013544895247402215
276987,0.015504679314112528
276993,0.05232235885432655
276994,0.010169102627845128
277004,0.19753040624727708
277015,0.008583761986546548
277021,0.27023706169329975
277024,0.009580924084116541
277032,0.04057120277613781
277054,0.1124147487055179
277055,0.04291557455623319
277061,0.014394246846588054
277065,0.25100714895795423
277070,0.05396060061250474
277079,0.17231605002601297
277088,0.023813071206083024
277108,0.04821734456041789
277114,0.0353804482444687
277121,0.05157950251635285
277137,0.1375552963083329
277148,0.0799222268821351
277158,0.21090782210846037
277162,0.06502947843257563
277165,0.21187962407000938
277167,0.013944090733246102
277170,0.02000582145983875
277172,0.013610979187692305
277177,0.025990648856505552
277179,0.2378171398878388
277182,0.03906911027462707
277185,0.025030701299067048
277191,0.030085956044361976
277200,0.24525310988571214
277211,0.010241628826557563
277217,0.027163992892835227
277221,0.035582711153243685
277226,0.03634554671330588
277227,0.046985208874693124
277228,0.14808972814430404
277229,0.018619301262757803
277244,0.37362019211454145
277271,0.024201187324427016
277274,0.13157683897425504
277282,0.018526890297642543
277286,0.02146939683171161
277288,0.07345699224512729
277290,0.007511037155616506
277291,0.006174136088594914
277296,0.007188541219533466
277297,0.0187615036676176
277320,0.05142476632075274
277327,0.24322849119165169
277335,0.13235782400762355
277336,0.037783454882937884
277338,0.037854428843298135
277342,0.2434542387802857
277344,0.02690684492465748
277345,0.045708507490344656
277349,0.039839817065100605
277356,0.07514595477963808
277370,0.05183273403418116
277371,0.16726980735850894
277379,0.11235372488414941
277386,0.1525003678059334
277390,0.11660312602234767
277400,0.02713389754172567
277401,0.15383003475491425
277412,0.02884045589384606
277413,0.10662219255045287
277415,0.023505637861575498
277417,0.15259185692829008
277419,0.04387270479677893
277422,0.1594827902851999
277423,0.023797736589800448
277425,0.01274841215835397
277432,0.022031116581258153
277438,0.024689554091148654
277445,0.041203872444848605
277447,0.07039373089052325
277456,0.028411980006386416
277457,0.026672036970831613
277474,0.04495698255134589
277488,0.03178592206298987
277494,0.07324225827576479
277501,0.05892787307588185
277503,0.06957108907686926
277510,0.039978259022177526
277516,0.10155188262469936
277521,0.17908996622974188
277522,0.016018410953622646
277530,0.04209386458900738
277531,0.21127579690995607
277536,0.07793784427843847
277548,0.028132207062688378
277550,0.03577163848773762
277554,0.017958998809329836
277555,0.07271713145187511
277562,0.06421208871608235
277565,0.07766662564782804
277566,0.016868969531553882
277572,0.04816324964472862
277592,0.16995296128209267
277593,0.015639458056670413
277610,0.08120371014438138
277621,0.050480894512640886
277654,0.12314492489612414
277668,0.011590901571720578
277673,0.005841038788911231
277675,0.026798767630052688
277694,0.011096013457770755
277697,0.2060350315907037
277699,0.020578535396249386
277700,0.009327466964269915
277701,0.021169491557234067
277708,0.2743416980541525
277710,0.014035051066340742
277717,0.11631380055736207
277725,0.04150883535358012
277731,0.040640492275165155
277746,0.08946052618734754
277753,0.028783369428539415
277757,0.3193779972881558
277764,0.040871061189803874
277772,0.058223515735623475
277775,0.12795683440406908
277777,0.03158748768111504
277787,0.03391521990447324
277797,0.024110402977861736
277798,0.0600110044239829
277802,0.14121771258999868
277812,0.028407460846780613
277816,0.1380768099596332
277820,0.007379389061651314
277821,0.008953509726276405
277822,0.10124597913159897
277838,0.06750472650756278
277845,0.011500314909601137
277846,0.02544689983874575
277854,0.09253394752843691
277856,0.0891708373072763
277866,0.16650687702697395
277874,0.05450790630763023
277893,0.2261298031207155
277900,0.02692700304869574
277964,0.013973375296893444
277970,0.019221276243812355
277976,0.03784368244570909
277983,0.05977808298120006
277994,0.013859547722478712
278011,0.04715335165787056
278025,0.18177619982778448
278045,0.2059680306249065
278048,0.10114959360937051
278066,0.014534523280575695
278088,0.03562708339631746
278098,0.03175845745848148
278101,0.15727604796233108
278113,0.011085524682686419
278114,0.041516801926663044
278128,0.03808636999949791
278152,0.04603697006295612
278157,0.05529832395141516
278168,0.06820830750959367
278169,0.026395856596448337
278174,0.025310632143547774
278176,0.0118885674845493
278181,0.16164217193044916
278185,0.12878561906171895
278225,0.04214392552084363
278236,0.20063132813286488
278242,0.009313501041088669
278244,0.01246016234182776
278251,0.03943871755470181
278252,0.03795194635087734
278272,0.18879265526050598
278279,0.010059220506309703
278287,0.21614749538369768
278288,0.027984672734972817
278309,0.052324718946160254
278310,0.04069323963409245
278316,0.05631137171136771
278318,0.4800791323500417
278320,0.059066651543021126
278344,0.19839172982582345
278356,0.15744798973832397
278359,0.007585395960409139
278361,0.043016446884214105
278368,0.027340161198662248
278372,0.02133783423148526
278384,0.15158391369298288
278388,0.010605839871015986
278409,0.20491591470769427
278414,0.10457184227409377
278415,0.2257287543475731
278416,0.024473197949288372
278422,0.038378909888758174
278423,0.16408050617465653
278432,0.09174599838635004
278436,0.05885021083198372
278455,0.021316522741546245
278461,0.17426220026511513
278469,0.14728611128940358
278482,0.09451753048424298
278487,0.10531020894221946
278493,0.052541688440383316
278501,0.08479614656880316
278508,0.27369800639410224
278511,0.030535612508973447
278519,0.029685783941151934
278526,0.04999068583969548
278530,0.13869649297896447
278533,0.008672531680178069
278539,0.19314050881896838
278545,0.020409217538662282
278556,0.026853783217372418
278559,0.04722678819420545
278587,0.02885881643635427
278601,0.048779999715196705
278603,0.1401849493614329
278604,0.19934073745831543
278605,0.030918296283656513
278606,0.01643490945859646
278613,0.03910754627084839
278616,0.19517497550655227
278618,0.03929020318452348
278632,0.06272945629315878
278633,0.083188715058434
278637,0.014573113704690782
278645,0.23453264439208238
278649,0.10307308501141144
278653,0.16604394070335407
278662,0.013295154121100935
278673,0.07352800006738748
278700,0.06719142929529924
278703,0.08384658351107739
278704,0.04691485772069116
278723,0.06062872857513356
278725,0.04692345906959539
278730,0.10740566156598833
278750,0.021441078705331663
278765,0.06344120296947206
278770,0.011188882323594797
278779,0.02278259199702882
278787,0.046893334068516215
278791,0.023544015557308114
278804,0.016008056183688835
278807,0.04326625105859981
278810,0.06682437178595962
278812,0.02592002983593889
278815,0.26514001517312336
278821,0.07784523382899326
278825,0.008356431527894385
278832,0.02787629333983703
278836,0.0335552971050367
278838,0.1912983437100359
278840,0.06014171020631428
278844,0.06459937944603696
278862,0.01160655366782008
278863,0.021237960745663337
278871,0.0415015105705287
278875,0.009781447757262777
278892,0.49217808407583247
278899,0.04216050310611556
278903,0.06328382233000324
278909,0.026734163982496548
278913,0.31195851836379557
278931,0.01683059617848658
278932,0.04887015951513826
278933,0.12068506509907194
278937,0.016697133944875563
278952,0.0394386165840405
278954,0.012678204609522497
278960,0.13703655040463086
278967,0.0715283073239933
278968,0.01711555194773733
278972,0.18506622161099373
278976,0.15192631562321865
278982,0.06043686409911585
278983,0.062094701070395567
279001,0.12179925485218487
279015,0.049410534399461234
279018,0.13775128315790988
279035,0.06464780235064324
279040,0.07778801192209724
279043,0.09232027742826718
279046,0.01750352198656949
279061,0.034226318192757774
279063,0.017781964010196768
279065,0.010184300857095683
279068,0.010572293342669053
279070,0.04326187854320919
279074,0.18565957198202399
279076,0.041430882519777223
279086,0.007805536868713392
279095,0.032496905497164816
279107,0.13453482340319367
279108,0.11572063765279453
279109,0.003460128512160446
279110,0.059499663804756936
279111,0.040259948105351495
279129,0.03421612632632769
279134,0.03453076852666861
279137,0.06765120078779223
279142,0.1504454080142818
279146,0.010865349278486109
279153,0.004793229501604072
279157,0.030374561148231623
279165,0.02118571449827156
279166,0.009522120149828214
279172,0.08410426684487349
279173,0.12615118955307386
279174,0.131129318252916
279179,0.11362117635928204
279182,0.012587867717871588
279186,0.03613074962532919
279187,0.020856655091744784
279189,0.01929086024651966
279201,0.025285181993340428
279202,0.027650354196667476
279213,0.02097944761610236
279214,0.015176278621458317
279217,0.010831568144928094
279230,0.0902232409152323
279232,0.050757066833712366
279233,0.02086006208870448
279235,0.023552189706410986
279250,0.04027458610600972
279252,0.02483571966860462
279257,0.03285557520641913
279265,0.028727710074197995
279266,0.030055373749062815
279279,0.04244977751563191
279281,0.026575930981382615
279282,0.017292810130674557
279285,0.09228868979240655
279286,0.07279685763778704
279297,0.01956861373313442
279300,0.02416308088202386
279318,0.03110092814930051
279324,0.06002742297953141
279334,0.03450127622393551
279335,0.02661005704863507
279336,0.050932837927249314
279341,0.0759965733215709
279342,0.3361220924000782
279353,0.06214984294218774
279357,0.05206883465919119
279371,0.21210261470573097
279376,0.04290009277231786
279391,0.02401865044918051
279392,0.01733440956195623
279402,0.05075536238434958
279406,0.15944926445243257
279408,0.04833801437336189
279434,0.04480747926136709
279439,0.010911780464006015
279448,0.012772895968053873
279450,0.058686481830749246
279456,0.026821484201923165
279461,0.0529486844030453
279466,0.009168842510582162
279470,0.08530779700032952
279471,0.005841490476579683
279493,0.022641487355065174
279500,0.026383325706119294
279506,0.009938253456302955
279512,0.03977216639648784
279519,0.05254599492643386
279533,0.018229067743568507
279549,0.027923054189052558
279551,0.4195652536273893
279556,0.010849380560525267
279557,0.07701772847402749
279558,0.12285939445233188
279566,0.06530973292762472
279592,0.04599966140007129
279595,0.1614894589800058
279604,0.1666138334826907
279608,0.013603808904537735
279614,0.04403787282530725
279618,0.05806231912104295
279622,0.11102393774764428
279648,0.08026406661716151
279652,0.023594872977009997
279653,0.07988518596540825
279679,0.009691035921659725
279690,0.05416921891023706
279691,0.12186411112077607
279694,0.24543175791332125
279698,0.08190152086120545
279702,0.013329371393142369
279712,0.015832474052593692
279713,0.13338230856618938
279715,0.013477294778940913
279725,0.013229724434026334
279727,0.0809504346655914
279733,0.03870050552588294
279742,0.07599456162084092
279748,0.029710078680061498
279754,0.022374181203078262
279756,0.17078402513739208
279776,0.044533016616883345
279778,0.0622967113441579
279779,0.010465623733900697
279782,0.05918564050433908
279793,0.017461285762801055
279794,0.029204505219437932
279804,0.24533779035326897
279810,0.010374700921068413
279817,0.31657719395828227
279828,0.0579170257196927
279830,0.042338482357431
279831,0.04951345698335888
279834,0.16888930181116774
279835,0.030488850477957567
279840,0.01280928670612401
279847,0.028037897331576536
279852,0.036407480725986194
279854,0.10378663892555189
279856,0.037968114870469034
279859,0.05178730267214293
279862,0.021643911695033685
279876,0.0830694229284978
279878,0.034089790450836537
279889,0.0064896226432098695
279894,0.0640844965906868
279897,0.027543056027653248
279903,0.038097210821238174
279904,0.034309399420068803
279906,0.03275235965348408
279909,0.19974853781383628
279922,0.29013628548103887
279925,0.030839573780403313
279939,0.20839805994770141
279940,0.054133696669822054
279942,0.04203481079992849
279948,0.015871640875933696
279952,0.007044767000493564
279960,0.014290026794581998
279968,0.032846878981284494
279969,0.04147170666457465
279977,0.355826115085661
279980,0.09315708101204948
279994,0.03796217729438216
279997,0.11488313087400998
279998,0.16153122680462842
280007,0.14037009116510718
280009,0.13723545096286258
280010,0.3712650804003679
280020,0.03516703172850629
280021,0.04222110364442124
280022,0.15136596145110554
280052,0.01798812807076975
280058,0.0272494004005051
280074,0.059925679371605464
280076,0.03292332205235909
280085,0.5644771304151239
280091,0.03224881641569767
280095,0.010562051149749516
280107,0.18273481782701206
280116,0.10433719931880425
280140,0.03729426715622993
280144,0.18199479056539025
280156,0.054880195243364675
280177,0.005131642618689883
280191,0.012436462401859635
280205,0.022252126436155935
280226,0.09249820061035686
280230,0.09830682936151716
280234,0.015645636911259905
280264,0.08140138035208369
280274,0.013204331486644337
