SK_ID_CURR,TARGET
283143,0.08943646140396172
283144,0.10898290224856125
283146,0.024736789161579648
283150,0.02507508033507958
283161,0.5174759473275607
283177,0.11888419643809091
283180,0.021726597270194457
283184,0.020675233632625814
283191,0.03091486450795917
283193,0.03143201402379838
283196,0.10167678358298224
283199,0.12046441877218926
283202,0.0735876669579398
283205,0.028299842763657466
283213,0.044400007105440814
283216,0.021007948950498543
283218,0.027415996099010395
283220,0.016137935038120062
283227,0.16975425998852697
283233,0.06478109294287555
283248,0.07536724653278509
283250,0.1527001154328492
283261,0.0252796934585414
283264,0.04488085611674546
283267,0.0336895799576363
283269,0.024210856547538087
283271,0.017554294294674956
283282,0.09905860051223714
283283,0.026731249951984674
283290,0.025151763378345512
283295,0.06019822598678132
283298,0.02381724409819702
283303,0.32964723836802795
283309,0.015536954124031615
283310,0.015148796111909644
283314,0.09365153916512915
283317,0.015794702275519427
283318,0.01665601726506912
283323,0.15781636423639328
283327,0.10937137402003339
283328,0.0762365415220703
283336,0.24719820791935454
283340,0.05351861750916716
283344,0.08358960053424284
283345,0.27181697825959994
283360,0.02242027437185554
283361,0.005542320187283668
283383,0.17116167891368417
283387,0.03801622243244701
283390,0.019782709128856713
283412,0.023362946775402564
283426,0.033421786564677695
283429,0.22505818418154644
283433,0.04379958869383631
283437,0.02207428594267488
283438,0.008122005272908883
283461,0.06352478630793915
283466,0.017468460027418076
283477,0.025547719811989604
283479,0.1102203029467072
283483,0.031188023160686047
283484,0.01570596118637933
283486,0.04298914183148761
283500,0.016836121595520843
283512,0.13276192602025755
283515,0.04405980031917468
283517,0.3322830668469832
283519,0.01969820945459117
283523,0.034100671777372984
283528,0.07478505328953947
283555,0.07837669474916246
283565,0.024206715990426945
283572,0.038474667741813275
283576,0.02375428820957766
283586,0.22329890416037396
283590,0.043908922636683806
283606,0.048689013554187435
283615,0.014119382396171885
283619,0.07018504944608593
283632,0.21482533431233897
283635,0.03267456327423584
283636,0.013114389059460552
283641,0.1092216953415094
283642,0.01472960069144749
283647,0.01847302195647437
283667,0.011216063144603949
283683,0.053375682664039435
283684,0.07251913086180539
283687,0.046380559609226574
283691,0.036612555933717233
283693,0.15208033439403085
283701,0.027582965172033
283702,0.03351476650490475
283711,0.17778702291332002
283713,0.2859645643615092
283726,0.0333635614179711
283730,0.033463636580253225
283736,0.022601777741110267
283737,0.08542477040642928
283740,0.017352403121344177
283748,0.056380789178050325
283750,0.120770050773789
283756,0.0068865939635816935
283757,0.012168020694078135
283774,0.2224959502773898
283776,0.0972408534198482
283784,0.08921138736748392
283790,0.35846196556151844
283796,0.018435548371188475
283806,0.05131411581014188
283816,0.003351719658678862
283825,0.2069117493294677
283827,0.03995036798870114
283835,0.011268740025605533
283839,0.18094306549625858
283843,0.08701206373150895
283874,0.1494140691641482
283880,0.01209955544612295
283881,0.25918614700329884
283882,0.4000996218320316
283887,0.017309893108725244
283891,0.09052078198802026
283893,0.020389198023122168
283895,0.01570044092472086
283900,0.12212079715562349
283906,0.03576402568678574
283938,0.013107011592208498
283943,0.011844210124110452
283953,0.22673623902831672
283958,0.1278301325420167
283961,0.004583554969228834
283972,0.022695987688364255
283973,0.022895677013014062
283986,0.1381615652780694
283990,0.006480537184687809
283994,0.23201801414940254
284000,0.007959248008020713
284002,0.09503965033645377
284003,0.04440854392241306
284035,0.2686809278276415
284049,0.009623213356633522
284055,0.01553648558528729
284060,0.023129214559491948
284061,0.12729678860184082
284069,0.11171294120385367
284072,0.11486976328274011
284075,0.07821755069211328
284087,0.04412402322334229
284093,0.05802417756915253
284095,0.021487276607005695
284096,0.052499427780127964
284106,0.02265063530788744
284109,0.053937907202861214
284112,0.04666234509336362
284126,0.04642506294979841
284152,0.021269007940045426
284155,0.02273111403886317
284157,0.024136996952962814
284159,0.0365414161222701
284194,0.07397495923359522
284207,0.04654422806547387
284211,0.011334702450686858
284220,0.25751258272237204
284232,0.07960869895646186
284239,0.18201632854807587
284246,0.013957529388086387
284257,0.06800724974826802
284259,0.02751602709776539
284272,0.04429506895655769
284277,0.038038058824653824
284279,0.41287066078800305
284283,0.046746898420519704
284294,0.025189425034712207
284298,0.0230917726121099
284305,0.09974075156421255
284309,0.020304797544399785
284311,0.028362412406586577
284315,0.005356880273163619
284338,0.28977039618897593
284340,0.11141860885857827
284342,0.09781317681568191
284344,0.018328008665113235
284348,0.016289980361668975
284361,0.06681168449620872
284373,0.011660827115991635
284380,0.23685122309971
284408,0.0074988089419968755
284422,0.009604925924953553
284423,0.071388198055613
284427,0.06488148739244406
284433,0.2396002864461329
284442,0.010005607428643587
284462,0.16707799680412888
284481,0.1282601165731308
284487,0.02568499371414899
284492,0.010652422038221785
284495,0.02624586907546501
284499,0.28800846355558274
284503,0.06028124492606085
284506,0.07886035018171775
284507,0.0062130058788125485
284511,0.36797420002228765
284512,0.07906756533190448
284513,0.01685298721164282
284520,0.08502113565751633
284537,0.022515497582855218
284557,0.1253246122734336
284560,0.040201796745868934
284571,0.09117254114409096
284573,0.32607606157357033
284574,0.006608385937690597
284575,0.026888886941333533
284576,0.07406706216858575
284578,0.02952913178289001
284592,0.018942661684826858
284606,0.34348857770567304
284609,0.054354524377418334
284614,0.02951185462930088
284627,0.02076448042147619
284630,0.04551487996213831
284633,0.010097999892473515
284647,0.04189798758369338
284650,0.03523404117293357
284655,0.0617563541882468
284661,0.008053811038482893
284664,0.012832947229237533
284668,0.019349585216549912
284682,0.04452069428481349
284683,0.19525780728283787
284691,0.06566733776994801
284692,0.08689978881179199
284695,0.03447405121876903
284751,0.2133352320597419
284785,0.042060939097402654
284796,0.004575107748067265
284797,0.020719872562539342
284799,0.016647086146139543
284805,0.013258513005409787
284811,0.018603346578581686
284844,0.02289300869386729
284856,0.18833368823442737
284861,0.04270155451458875
284864,0.03191036978291124
284866,0.08269882941457317
284867,0.01968516982030044
284871,0.014532258547786853
284873,0.01167119987783642
284888,0.18635445132829964
284895,0.0024409967634183146
284906,0.04580630266632803
284907,0.08222764156006332
284908,0.020160181830657067
284914,0.023054530901327204
284916,0.01931435094606834
284920,0.0635503012296854
284926,0.029691907608599844
284934,0.03324189029215964
284937,0.02811008225051144
284949,0.035905240095310265
284986,0.0087401874822146
285002,0.06396302058942821
285006,0.07388248957409603
285007,0.09897134051206498
285008,0.08077636590515777
285016,0.00998490377069096
285040,0.01130332588331457
285041,0.004360721400760516
285050,0.08900533424745731
285051,0.015434449517136533
285059,0.052453900301185144
285077,0.06153133039149995
285078,0.16352880040081533
285097,0.011269795547550313
285102,0.0306512983314992
285104,0.011210288677555972
285117,0.05192642371084632
285119,0.04825061311938202
285120,0.01680125940839179
285122,0.03988344727824255
285131,0.19575415435519683
285137,0.01882317088224127
285139,0.031000678198931823
285147,0.02002771845274503
285176,0.01136801819308723
285177,0.07594207843336274
285183,0.03377702230684746
285184,0.008776748035990758
285200,0.005990097803192689
285213,0.13926081824158598
285224,0.04030343176710769
285232,0.04457155608140793
285245,0.13161060806588218
285249,0.012059353590607589
285253,0.030200517143515897
285268,0.01857143220919824
285276,0.011672330217446035
285282,0.16237503935599035
285284,0.20252899623814358
285297,0.09759318775523794
285304,0.04196906521133192
285305,0.03125781289893522
285337,0.017424916110092475
285346,0.020233234437277717
285349,0.009531815788510756
285354,0.16834669594238963
285359,0.05405865842324055
285366,0.0901298114546602
285367,0.18683916365590086
285368,0.21307908984817397
285376,0.09776083189979662
285382,0.014344076097005939
285385,0.17645705929027825
285389,0.08632359906604485
285396,0.020014169470317526
285398,0.08418415567672963
285399,0.034525825110180645
285403,0.07185600466330365
285405,0.11353401098270656
285407,0.172312130269539
285417,0.08187999096454883
285419,0.09931028173038368
285431,0.03081241237304278
285457,0.048462859298939884
285462,0.14376822110590715
285463,0.004937691932715562
285472,0.08445219777711237
285476,0.012342606953940832
285479,0.08451740005890274
285482,0.07951198995849271
285486,0.09117522489164417
285487,0.055969346730097305
285497,0.007556055301422598
285498,0.07363680520543506
285507,0.27283478750010265
285509,0.010280402913181809
285514,0.026380278224062366
285516,0.007334701368868606
285521,0.013347102940448689
285525,0.0039232500311799645
285528,0.01905900265632319
285555,0.02681776866821662
285559,0.03619878992347972
285561,0.015054513646210143
285562,0.1251441788551246
285565,0.053394367058624236
285571,0.03693692863896272
285583,0.062407883263425314
285588,0.12642738477453183
285603,0.07284407827927777
285612,0.05407183212129044
285628,0.28881861266974096
285635,0.05548118778178819
285649,0.028080280444957716
285651,0.020236128971818423
285653,0.052211901002115216
285662,0.1233621081394819
285665,0.017072533494765306
285678,0.0221607975798237
285681,0.028101518385935338
285694,0.13793304372306658
285695,0.021622575116396626
285701,0.023760015642911116
285721,0.04525895694046082
285730,0.08910300842571052
285733,0.009038486134261127
285743,0.05191445002884287
285744,0.06521881199974541
285746,0.012298922993670535
285778,0.03389239111988627
285784,0.036719380661977406
285808,0.011034954067095612
285810,0.04317106102263947
285831,0.1328738058086001
285833,0.03580279489017572
285841,0.032329565677762614
285842,0.015325280340367994
285844,0.07664615230495134
285847,0.03791419405799036
285853,0.01110472700392713
285861,0.06875043703001041
285863,0.02533544811538416
285867,0.1428742920640168
285870,0.5119716034225446
285879,0.08220385286257753
285880,0.025634393665043408
285882,0.02273453351652102
285893,0.005416560107732365
285897,0.14221025784407929
285912,0.0647182772572332
285914,0.031824140354616566
285918,0.076169777778481
285927,0.19755903874328062
285931,0.09759613833144862
285932,0.039011358723485205
285962,0.03206159309225219
285975,0.089675907647563
285978,0.12416469513963833
285996,0.01311745302605883
286000,0.13411274280005533
286010,0.025605752008765647
286011,0.10278731926850909
286018,0.020179082332767016
286033,0.04984639153263717
286038,0.2349208979239004
286042,0.04601088504133213
286044,0.0389606484870206
286047,0.013805442161208034
286050,0.17896111325466127
286052,0.0215312462322167
286056,0.10647799017890194
286058,0.011718151042946783
286083,0.03710408644634908
286088,0.0946330445251615
286094,0.04675624839009464
286107,0.19899817933223807
286112,0.4590222107964672
286124,0.01112416757722308
286128,0.09028767245491388
286141,0.06373090679778268
286146,0.08606193356011901
286147,0.026172412847622353
286153,0.003910609720807455
286163,0.02461211803210809
286169,0.08449043769962587
286175,0.06001255970731612
286185,0.009292830614732614
286194,0.06958377645228461
286198,0.07990580171477107
286201,0.030537838248674024
286202,0.15187748326432457
286213,0.06693215324837498
286218,0.03371150944391545
286250,0.01604556209052245
286257,0.15224005951042813
286264,0.10252325475083335
286265,0.09471772187222702
286266,0.021067692370308623
286287,0.059199910198016945
286292,0.007584257337562864
286294,0.03321280242018832
286295,0.08299775614336921
286299,0.10320961172882899
286300,0.12648666337399342
286302,0.09834786893250015
286310,0.029964607635379878
286316,0.02896462232665533
286332,0.1605602178642272
286353,0.05452764952328641
286354,0.01826601755634641
286357,0.01992745223100618
286375,0.009418291234030202
286382,0.08510675925599386
286389,0.07941831236275458
286404,0.03381406732434219
286405,0.07841451156530768
286411,0.05751788671444816
286412,0.04690543943371501
286421,0.11977734611640906
286423,0.019054382028897743
286426,0.10483367949179015
286433,0.06376247084559479
286438,0.1288342966483388
286441,0.046078976804304
286444,0.014431748459132405
286447,0.02159329481591795
286459,0.12261405233984987
286473,0.06594763530174556
286484,0.016750786771536345
286485,0.33145994603247486
286501,0.04687182943900251
286502,0.04429520479465891
286509,0.02733813032493135
286511,0.42412456075283356
286516,0.2953906810085103
286547,0.27424890849031547
286549,0.05026199221353818
286553,0.06057722241463662
286558,0.022721061189676834
286566,0.018325532881600364
286572,0.046061820801386565
286582,0.022224789990577747
286587,0.020378477084255792
286590,0.04660021764932797
286594,0.07517633958204575
286598,0.012636794709444659
286602,0.032933091854523026
286608,0.21342918139507638
286610,0.05919902082494517
286627,0.06507815699557074
