SK_ID_CURR,TARGET
295913,0.01959959630605222
295918,0.07986640048336079
295921,0.2731897969949975
295924,0.20001320843961443
295949,0.022105005726700027
295953,0.06351019199008567
295961,0.039725387828440525
295968,0.07839141905031728
295971,0.08220380263137612
295985,0.048436197648718815
295986,0.05879642674810263
295987,0.057244677528135175
295993,0.11201844079601352
295997,0.165147625209859
296005,0.07147241007028926
296007,0.03480352422366399
296012,0.0914831385263574
296022,0.04564420343899935
296024,0.02069000021285335
296032,0.06438444993408415
296034,0.03547566923190095
296062,0.015160598037103618
296070,0.023496031341315563
296074,0.03143197609307091
296084,0.016364675535688527
296087,0.020131750911280225
296088,0.07825331751671745
296089,0.14740832941269041
296143,0.024915089796744703
296172,0.02812352844338646
296183,0.04941776582004024
296185,0.029487995058099462
296194,0.028509538262234298
296199,0.1795310933349213
296204,0.13573795265621424
296206,0.15436213847729857
296209,0.11825479753991547
296229,0.14374302281853496
296239,0.008417938593467926
296253,0.03030424793564683
296259,0.28224064822988226
296264,0.0174399669693207
296270,0.18691920137205958
296273,0.07962460421202389
296284,0.07823523928330776
296285,0.14557043839119677
296287,0.0427845187807918
296288,0.09928015545411456
296292,0.11416435342753944
296300,0.1532614227039108
296301,0.07996582701037334
296321,0.34564694146576946
296324,0.05368754901996603
296335,0.3223570678296572
296348,0.011845561725538257
296354,0.020389393917331026
296369,0.1486454447829343
296376,0.126164339211138
296391,0.03580373901432157
296393,0.050299445225313565
296398,0.07819835852127982
296428,0.06918439221503324
296432,0.12089460839916696
296433,0.057492501010281354
296449,0.04374910326557586
296450,0.09506346991442736
296490,0.04675466405004584
296498,0.10555284462861664
296499,0.05072055960241025
296500,0.05695774256285136
296509,0.10975408850469467
296514,0.04347090352397054
296518,0.045133777081499814
296527,0.015402868495876331
296532,0.026801282448493783
296541,0.03802185369572804
296544,0.08318453740283102
296546,0.02573349159873346
296573,0.23050902550268423
296578,0.0412537536373809
296589,0.028943109166817277
296594,0.08108488422724641
296616,0.14005955484018742
296623,0.08392173279501412
296624,0.1297908973453981
296632,0.027090995797416383
296633,0.06822193150937572
296639,0.07548607960022607
296647,0.05915355824712954
296656,0.25865923688394626
296678,0.039968102904755644
296679,0.058882881111969966
296695,0.03263825535534459
296696,0.12387702955699229
296714,0.03612194270691417
296721,0.04997440436421436
296739,0.03017175030764475
296744,0.3329727599546869
296747,0.14839494028136668
296758,0.10889430648061009
296760,0.020877500520221436
296766,0.037375253166224365
296769,0.012536425510670109
296776,0.029684135646427405
296780,0.05955057927483793
296782,0.2857639807179231
296790,0.044115040036637534
296795,0.042876913942921376
296801,0.031006968680097016
296803,0.13540833480534661
296806,0.05404352512856316
296811,0.049906280187188685
296813,0.020132371846128733
296818,0.332240716305679
296822,0.05303203206596359
296839,0.10268445144584104
296848,0.030698363231622543
296863,0.08490649684343783
296871,0.01844821849520512
296872,0.25105773239412177
296877,0.05018953312348259
296882,0.11747832207576497
296885,0.044370804615528885
296903,0.1318911072551146
296906,0.05849875329762963
296912,0.04207493069415716
296916,0.01938706622954536
296922,0.03951871429879384
296926,0.18650522623461216
296927,0.030157537724382715
296935,0.03709214448535872
296939,0.04956871591270691
296942,0.06635355441214905
296954,0.11282586242293573
296968,0.04753917288266841
296971,0.09180359173094974
296984,0.057761869158884135
297004,0.03255399013153125
297011,0.07485137376527036
297017,0.04558149556304908
297019,0.278738760724054
297021,0.056336406337199954
297025,0.07816721747941634
297033,0.10760659073437212
297038,0.24634201313596077
297042,0.39312043308993205
297065,0.04646264256595796
297089,0.0646041658031627
297093,0.1008280744284811
297098,0.07497607181757512
297100,0.026234685112622374
297111,0.052298440873267994
297115,0.10917316496751672
297121,0.2338279681483016
297123,0.08692151981505372
297129,0.040915046413614084
297132,0.012457316842321074
297139,0.07446192528419653
297147,0.18732805668378202
297148,0.22581142201423485
297161,0.14312549546946612
297167,0.038004564856305684
297171,0.03251003421901796
297173,0.04265684017899123
297179,0.011755865847440407
297189,0.21024191728231031
297200,0.03251379497617533
297201,0.07064147597410204
297220,0.0651327876668313
297229,0.0914199747856694
297234,0.017020930173015675
297252,0.07192959709554056
297266,0.10453820373280426
297269,0.008873259972622357
297276,0.17745231088761365
297292,0.02487257536145988
297300,0.1289108146259094
297303,0.02298995758032345
297305,0.15709400065423637
297307,0.08590344233877763
297313,0.10737430757616515
297336,0.07718313078853195
297340,0.12343909903500565
297344,0.016985398766690658
297349,0.020134670237974803
297358,0.04552657732324663
297363,0.09657523677458209
297369,0.02621760610937023
297372,0.01411283341676447
297380,0.22584608515266402
297384,0.10115374854297692
297385,0.09428543902488723
297389,0.030465705537902336
297390,0.18753379817661112
297415,0.103281274673478
297419,0.1305422951329819
297421,0.1802988846494896
297424,0.017041978161194665
297431,0.10596712880208248
297447,0.09411649706544938
297456,0.04665938591439959
297457,0.05107930809952518
297463,0.03446700263766685
297464,0.07329952852912239
297474,0.06666654685454015
297479,0.05401933123458692
297480,0.3351923870371594
297494,0.0486259296221903
297495,0.028396552852219224
297507,0.019920485172530884
297514,0.024008665083576977
297515,0.015972036342271036
297516,0.15294027767156912
297521,0.06103109629717167
297534,0.06181369992923279
297553,0.017800753881879787
297575,0.08700150183313392
297584,0.1881327391588637
297586,0.027480477244979335
297606,0.020680531433307683
297630,0.023123088547124925
297636,0.0436776722743061
297646,0.04744602583118293
297650,0.01312906052565849
297651,0.08920148801234837
297656,0.03776193396602815
297675,0.0699156802320774
297681,0.11981213020658532
297699,0.021385951386185143
297702,0.10033411813961893
297712,0.10218174929549163
297718,0.0993707714732417
297730,0.18269302607819862
297731,0.03883451339929941
297745,0.016355704463291848
297768,0.20102418355593288
297771,0.04522159790248787
297774,0.04973743096631733
297781,0.023512987371304927
297786,0.0963579158518807
297798,0.1432522379233655
297809,0.09502504942284719
297822,0.08082794999962215
297828,0.029914008119581306
297840,0.07252233128046026
297852,0.055976982016008585
297859,0.024221034385828358
297868,0.0375375496459019
297883,0.12192994399898106
297887,0.015560297700344086
297896,0.07847512023296602
297898,0.05060338473958476
297917,0.18638508473426396
297943,0.013015588574088636
297954,0.1429261431908271
297965,0.04214323402439861
297992,0.017748305123792656
297993,0.0453279839204012
298001,0.06947931251602704
298005,0.07341618679704198
298010,0.02072078521279898
298013,0.07148455556104888
298014,0.16703495049596503
298015,0.10978308957432902
298025,0.22857865091449545
298026,0.09892357984119786
298032,0.1092169871870763
298039,0.18101083909650503
298049,0.04956514767617511
298051,0.022596901201127402
298058,0.05630277073490302
298062,0.028149021447124938
298070,0.05957210584883382
298078,0.09301821127297459
298084,0.1771881544311471
298108,0.13123744954176467
298113,0.047086237875779646
298115,0.05171189053580434
298126,0.03431878994430054
298131,0.013635655124704266
298134,0.0680508283410528
298135,0.05836327584263708
298139,0.013936874022645918
298142,0.0047206365863034045
298152,0.062200641471110804
298154,0.033211675181103316
298155,0.03032890983138277
298161,0.21152398118911167
298165,0.22379232030266197
298166,0.30705582108270146
298171,0.03308533072027415
298179,0.06975906255323026
298182,0.0982915302516708
298187,0.03721286307191178
298192,0.04865353314125311
298194,0.07381095484140245
298213,0.16855482714661366
298215,0.13576234221359404
298216,0.04715157494785377
298217,0.015854608094962634
298223,0.051675901672640384
298256,0.07993725314375102
298275,0.02416421919566978
298277,0.10111653468447242
298279,0.0714533994802907
298285,0.1442690474509255
298286,0.3627578625277262
298296,0.008617549384597809
298309,0.10652860125211366
298312,0.042649727698574114
298323,0.031564459872091145
298330,0.01495038043428302
298340,0.09595968907886222
298341,0.058358481301808283
298349,0.04285671357054332
298353,0.018703075654051562
298363,0.12469264228180182
298367,0.02255399277095882
298378,0.12468454425307186
298380,0.06427349901329485
298392,0.10865949224274915
298395,0.07113057826132312
298405,0.1230706116106545
298426,0.31249329311548213
298427,0.0840874674217715
298444,0.02780750811742656
298450,0.018999386225642716
298458,0.016853855467191228
298462,0.06816401482997488
298463,0.01017240229173355
298479,0.06184982864160595
298480,0.04616854117613371
298487,0.05462794130133173
298499,0.03504497476776375
298500,0.049642064005373986
298506,0.06353817464355167
298507,0.02742421791975767
298512,0.09775613955935109
298515,0.0500682224527318
298517,0.06603767308670971
298532,0.30685011993315886
298533,0.02731635459863512
298560,0.07182768889632411
298564,0.043438107901505096
298567,0.24747342404952766
298568,0.03883941031802505
298569,0.17556417582623401
298570,0.15480765946539168
298579,0.03330586531709478
298583,0.01720286848349167
298591,0.02589848836578929
298593,0.11969389205377923
298600,0.03192009343437234
298609,0.01136740530191673
298620,0.06707007462578635
298622,0.06662280255306129
298628,0.013064045126215494
298633,0.05982438570355011
298657,0.09133872145777387
298669,0.0735258360201209
298671,0.17991448950133504
298677,0.040656939571972556
298692,0.06881475720094807
298703,0.04374453869572617
298705,0.04867030935984131
298711,0.038098989631258455
298713,0.06751911642579378
298757,0.20397242545993008
298766,0.0365375096820336
298768,0.1814431701897219
298770,0.08073729758508821
298776,0.1615398084552492
298785,0.09179940689715178
298787,0.05222057096523322
298792,0.07104813676863246
298795,0.054391498718445334
298799,0.029202386977894304
298806,0.19674799731174414
298810,0.09208636566809275
298818,0.062491615590226514
298822,0.07353505546561427
298823,0.029612900705656454
298834,0.01897375209271392
298837,0.07795513337794444
298841,0.0695976958889614
298845,0.036847804766786355
298852,0.0689869717161193
298855,0.044956415567768145
298858,0.053693578364859586
298860,0.05197208065428551
298861,0.014237036973619234
298863,0.01559612461701216
298866,0.11346243661898582
298873,0.09409569394127006
298880,0.10556247721143316
298889,0.0640493539409177
298896,0.2632134736422346
298917,0.1495431834931267
298929,0.0530381273712217
298940,0.08877359347885827
298946,0.20725820170696518
298949,0.0034417246186017048
298966,0.12458506249141409
298984,0.04781995387122747
298994,0.03397936769556099
299004,0.3523062729781621
299012,0.07012107187688649
299022,0.19722663193717835
299024,0.05110100430281326
299026,0.056964261996070034
299035,0.03128953846231988
299036,0.031765026609379965
299039,0.0320288431412881
299061,0.22046246976744036
299064,0.10092159867497523
299067,0.06826415897913514
299074,0.1696289463627502
299075,0.04129051214360476
299078,0.083904810345421
299109,0.1738724345429072
299117,0.06067254840619702
299121,0.026201507917247617
299127,0.13788556252023065
299134,0.1468144177859121
299136,0.050887192277151355
299137,0.08156706348015427
299139,0.06985186009658365
299168,0.019593357035487324
299176,0.02448474527247063
299184,0.10585182523138754
299188,0.0667432171756127
299191,0.17544066577805478
299208,0.06276205546099511
299229,0.02878331863318882
299238,0.06484785447825676
299241,0.20452946146707052
299257,0.03682621389775591
299260,0.06162745813111123
299264,0.10844504056977103
299279,0.09875752661578782
299308,0.027028793259209677
299310,0.036572559824935964
299311,0.08681273803503486
299317,0.15955020242383278
299325,0.17907648063422402
299329,0.038528535448156785
299334,0.14424386273583406
299335,0.10624750072965733
299339,0.09344258949046552
299351,0.08912351552350646
299352,0.020143551216704546
299365,0.16893431835434414
299393,0.03925191966660415
299400,0.032207421836798505
299404,0.06256087054531743
299406,0.04775593539879074
299410,0.2346729762795133
299413,0.0716821502011178
299434,0.2705303080937718
299448,0.03849554041948788
299463,0.07350305911000872
299464,0.2005797952552915
299470,0.07299331645851724
299480,0.05135084675990954
299488,0.021691127593256476
299496,0.13164813241853077
299501,0.09176801679972556
299504,0.188980824988136
299532,0.052887777625408396
299536,0.09349322883895388
299550,0.05010305856536811
299554,0.07953408391431467
299564,0.10348045998359356
299577,0.05813858587475041
299581,0.05327475824552331
299594,0.061704946337807404
299632,0.07020878917033034
299633,0.060683645840074504
299650,0.13998529006678592
299678,0.07315365192971088
299682,0.07864080460025702
299705,0.11976866151790193
299719,0.08088532976565595
299720,0.09177726632290838
299724,0.12665238292076314
299730,0.09132366146585143
299750,0.03450555660931352
299766,0.05403420405581247
299774,0.1264991769634656
299787,0.03384999356676735
299817,0.03925020482954561
299818,0.09923635817545491
299826,0.038601800855229615
299833,0.034172844712845214
299845,0.09506395891139174
299847,0.4038224627962132
299850,0.13795406508539404
