SK_ID_CURR,TARGET
238282,0.04285742277617471
238286,0.0318005611991578
238293,0.06291597550381739
238298,0.08855948698287035
238299,0.052909820363377
238306,0.05659560662772832
238307,0.0734998348469425
238308,0.045209440248525544
238322,0.04142006257277715
238327,0.16375829741037629
238328,0.1800958386105083
238330,0.03608551196188471
238335,0.07690104346588426
238347,0.1852649805694675
238355,0.022907839522302756
238356,0.06237067801615874
238361,0.06503577908508852
238367,0.04811115493233513
238377,0.12265217613158216
238413,0.06295274790358185
238419,0.07994791669414919
238436,0.04594401243237178
238437,0.17456176939504855
238443,0.029905691336814682
238450,0.0366861538668855
238452,0.028922232445539302
238453,0.07620224938043535
238454,0.1631907776653427
238457,0.07008120959472255
238467,0.060093128127236155
238469,0.05810701002916308
238470,0.10530652773424375
238474,0.18383912969130048
238478,0.154656214892299
238480,0.07158456530896425
238492,0.16714335082065113
238496,0.21279105030195625
238500,0.07592096418151623
238508,0.050270184489993826
238512,0.08096115583359982
238520,0.05236251170662844
238540,0.09587441508154158
238548,0.05967377162119999
238549,0.08116058617897359
238550,0.0826531830628927
238563,0.08739153275426408
238586,0.10027558827993598
238607,0.07511292679471371
238608,0.05491252253788121
238615,0.08437977954406573
238623,0.06460138437018405
238627,0.06285295821959151
238630,0.06817392897474625
238635,0.08960418962794314
238638,0.05752679081391555
238642,0.03750796141031043
238646,0.07170373043655374
238656,0.061008769220195457
238665,0.03685489340199431
238674,0.0662967798630568
238687,0.09874423783734224
238702,0.13633659301001516
238703,0.08399090526138038
238705,0.09236123363799943
238712,0.06885615169657912
238716,0.05567156839872012
238717,0.04319857849154065
238718,0.05169674289311059
238747,0.04937487216687433
238754,0.16680852780477212
238767,0.10531676817846482
238793,0.031595827503447645
238794,0.1697704213036394
238796,0.09024468962300722
238806,0.11929103592285366
238832,0.1108648382310791
238833,0.031131622090782872
238840,0.12708490124770308
238850,0.04065110973104093
238853,0.12554669111307207
238855,0.08814236528760712
238858,0.06417893178838074
238867,0.08960651173107448
238868,0.047090913500997145
238869,0.05765862682709741
238873,0.07654891215004567
238879,0.09691161331436947
238893,0.03782359422754972
238903,0.029005534513540234
238904,0.07461244954194485
238906,0.12283887656129254
238928,0.02224415942308011
238933,0.05017560144126754
238941,0.09402331163440887
238945,0.06227044831819783
238947,0.10380014145280629
238954,0.15161811154467097
238963,0.09483585794349103
238986,0.06363938152797075
239003,0.1338686499111551
239018,0.161902353543055
239019,0.2256476914521285
239020,0.06007386535248361
239021,0.15127323479002788
239031,0.07109633272839541
239042,0.08542304361818784
239051,0.0754746579731688
239056,0.05225821644784681
239058,0.124566277179765
239075,0.060033648049857474
239078,0.04751113270269945
239079,0.044912552241878984
239081,0.03319145926682084
239082,0.18680724249472885
239085,0.11614870584876208
239100,0.1000983819719375
239104,0.07805612232838263
239120,0.11375969925677205
239123,0.052461959846606426
239140,0.09036495194148732
239144,0.03988522712648737
239145,0.12148579054205537
239146,0.06398717792043403
239153,0.09452534570096223
239155,0.11136320064586783
239161,0.08531331076605167
239168,0.23856468308516796
239177,0.08432105543450936
239180,0.0865653174598686
239193,0.06350122111385631
239199,0.07852210859276457
239206,0.1505290664920566
239207,0.07982046387821896
239209,0.1105337858742623
239221,0.06379908435917318
239225,0.06634992315214244
239227,0.031426912787199765
239237,0.06661099746860726
239249,0.14187526340045842
239273,0.09927718197327776
239282,0.050104902636028306
239290,0.15961957280934488
239298,0.059693323387726406
239302,0.06207959496243909
239307,0.06890829209086459
239309,0.11288380719355526
239314,0.07565888376750173
239319,0.09722604186808978
239328,0.1180917622611169
239334,0.06794015479431874
239343,0.05476511353649112
239344,0.032880619940319065
239356,0.06977962795352381
239357,0.08581530808455905
239428,0.08536021830374232
239429,0.04393696036769887
239453,0.05344148992998379
239471,0.07731354844181874
239479,0.04147014030361149
239480,0.19077072031708983
239485,0.06338201022797924
239489,0.043515087473165605
239518,0.186368757289672
239522,0.09109935424788272
239525,0.09180259287489696
239540,0.1475904008348741
239567,0.055872660242348035
239573,0.054285282842476315
239574,0.15367724670334332
239578,0.10730780123831253
239587,0.030202658445938398
239588,0.10067687910566274
239597,0.0719443862399721
239603,0.019397722343474286
239612,0.08961124775641052
239616,0.08014106868440095
239617,0.1530565935497768
239618,0.2069862787592114
239631,0.051652292527570726
239639,0.07163000962683067
239644,0.09092689842719716
239672,0.042014559395813174
239680,0.15478940677802552
239685,0.08117502911399482
239687,0.03928535954464914
239715,0.10844238823701241
239722,0.08851795435059741
239733,0.08798490941704924
239746,0.028643038367975382
239748,0.12908529587836234
239760,0.039400438426433315
239765,0.0702698912354706
239766,0.11475019534335551
239774,0.20988759592704803
239775,0.06682687854925078
239788,0.1553467310400586
239795,0.09191507779947318
239796,0.06366098518194108
239801,0.04652422300244923
239808,0.052864691146177346
239816,0.10453211191753027
239819,0.0646797437222143
239825,0.10509834363711759
239832,0.08851981537902982
239840,0.04510646924904473
239845,0.05563779434495224
239853,0.05272190701493667
239862,0.07749389068459626
239867,0.07197278536922268
239873,0.08787078225156819
239884,0.11740102016070766
239920,0.11265670182146996
239924,0.07022746314210034
239937,0.04596854243563701
239938,0.037556750818184534
239948,0.08914826217329036
239951,0.0783282428488757
239952,0.042126158843992206
239996,0.14444090216224817
239998,0.07528010235778661
240013,0.07686996408786959
240027,0.07253209867291673
240028,0.03220086624468814
240036,0.06357662357353323
240041,0.15698572583986542
240046,0.11458840202010731
240063,0.06857552589008724
240076,0.03162592413994513
240082,0.18406566827861406
240086,0.03109835425836978
240087,0.03009199169553609
240089,0.13221763666806888
240090,0.019813213997317836
240093,0.061512185683274545
240110,0.1518806066810954
240111,0.07542074404905241
240113,0.02687342824170441
240117,0.1076380364115853
240118,0.0868397314733527
240120,0.09751187228399802
240125,0.09084400002070515
240130,0.09527640525898044
240131,0.07571224907548274
240133,0.07060712627882633
240138,0.11029133450881344
240149,0.07076347704980059
240161,0.14095618252979206
240177,0.038847274036841156
240188,0.031217926417613093
240197,0.09437645244313284
240204,0.1679584095339943
240215,0.16419988655303475
240257,0.0905532997832813
240266,0.05162835402956016
240284,0.11882812311319829
240296,0.12528278637540144
240300,0.11120060924514577
240312,0.07587458958532041
240314,0.08209051641825077
240320,0.06102909781514849
240321,0.15414812597177052
240337,0.18200596058915583
240339,0.16285885930268368
240341,0.04402838077497269
240342,0.07381251542380284
240346,0.08313273680875667
240348,0.11555523330827729
240364,0.11022474098279099
240378,0.03795787545609732
240382,0.14124361829799206
240387,0.08591529488603047
240404,0.023797867910097345
240409,0.025924648928113025
240412,0.1650148129324852
240413,0.21632771326345107
240414,0.06337219100962513
240415,0.014759997048224418
240416,0.14655529916618418
240427,0.05639592549214805
240428,0.07490249050238831
240438,0.2226368813669627
240447,0.04114822483293721
240489,0.10460720836890207
240494,0.09822003924984092
240495,0.042672100812027214
240507,0.0667993029504844
240526,0.09563275333068007
240530,0.05394607045850545
240531,0.04925988460659059
240554,0.04957378915962773
240559,0.12741807246092238
240561,0.045553018896292485
240577,0.03796301473029402
240578,0.08566844017481166
240585,0.09626371555766369
240587,0.13186806810866986
240594,0.18099235624813445
240603,0.052573981322394055
240615,0.04954341176233662
240629,0.06790313659347896
240631,0.05405731589260332
240637,0.06475312908279043
240646,0.0858586333796075
240649,0.06897982739191208
240657,0.04740849376100629
240664,0.15966248574140057
240665,0.12020822206722434
240668,0.09876133343201007
240670,0.16773863769171693
240685,0.0689898501481706
240689,0.0495705838730482
240702,0.05779922823440874
240707,0.04569522277454891
240709,0.23421666875358077
240712,0.13321013864619255
240716,0.0459592244768274
240717,0.09170054413692097
240725,0.07171167365788134
240733,0.055607861301452136
240742,0.08056522720918455
240744,0.034976002680767636
240819,0.13757402239594793
240820,0.023172016546953052
240826,0.06813958563071239
240836,0.08313303096954396
240839,0.05072029389581862
240847,0.09695330295687014
240859,0.10784767770902957
240866,0.07524638451242299
240868,0.03934092996489968
240875,0.033084301110211246
240878,0.06616860483109904
240888,0.1321342770338912
240896,0.07094553766900966
240897,0.045594882802823096
240898,0.07845264012771985
240899,0.129637291931247
240900,0.054447020067947084
240901,0.07786865316674316
240902,0.0754370569309477
240903,0.06484521041094275
240904,0.054603571193537113
240910,0.05759080607083194
240916,0.0697356211847898
240921,0.05749571344126277
240923,0.20260000840832298
240929,0.0907857213304766
240930,0.11397633287852882
240931,0.023296101882658665
240932,0.08542307055885708
240938,0.08954854866609703
240943,0.05704825863221451
240948,0.06087937712576778
240954,0.06364749517460846
240972,0.08091764679056176
240992,0.07993818847255761
240993,0.13285363852504847
240994,0.039073557803857135
241018,0.04685984214577056
241026,0.08751547066297401
241031,0.10156359804632521
241052,0.10339277194047716
241060,0.05534962465714245
241076,0.21512679782820895
241113,0.08030259774499388
241116,0.11481114125943187
241118,0.055442751378629807
241121,0.031955170706189605
241130,0.043640535966842746
241142,0.03403017062683603
241146,0.04759409010982386
241159,0.17234400124861854
241160,0.032126879530924086
241161,0.13972923370259427
241163,0.07639760146504081
241176,0.06586807600756496
241187,0.03223269101927946
241188,0.06387821360801081
241191,0.023002067940041462
241192,0.07205765359445021
241198,0.12350418459809692
241208,0.16063231960252125
241210,0.020695417526077318
241226,0.15521322995118483
241244,0.18081412663083848
241252,0.03907392131472812
241254,0.06321479615032399
241256,0.09736954855599445
241264,0.09033255722791818
241266,0.15913765565688887
241267,0.12904997900510362
241274,0.1315510924938273
241279,0.04824672051769429
241281,0.13853261906530742
241284,0.06116235922972411
241293,0.098058021613877
241330,0.06461765847759554
241333,0.06626915546943926
241344,0.030271640427412597
241348,0.04433762623470667
241359,0.06980438715266578
241362,0.15816553114394563
241372,0.06291204736425186
241377,0.10590291238175627
241381,0.08989986865518364
241390,0.058948544365200056
241395,0.06453026354254333
241397,0.04867524691333011
241401,0.06720849324361969
241402,0.0900492764289568
241415,0.0612144586612727
241417,0.07106083524498318
241426,0.18314461359110246
241432,0.16764465898897826
241436,0.055969750134392975
241444,0.20944997068483204
241447,0.12673995206035185
241456,0.03981238809925621
241457,0.055538215226226414
241464,0.18821084477913033
241465,0.08454569117600381
241469,0.05431314723736229
241479,0.08029898350900619
241482,0.029649257349247293
241488,0.1578576644261785
241489,0.07150372689058856
241507,0.14592052757477647
241509,0.05440070847276827
241511,0.04454270423611081
241520,0.07760861715262686
241523,0.04523141038220699
241536,0.03337229839777078
241545,0.105912508964362
241574,0.06901670730154512
241577,0.2239120560777551
241599,0.10709001904717952
241608,0.1052301547038021
241627,0.05220998276218964
241631,0.14423783476762916
241640,0.09761306196993982
241642,0.08335917344985977
241645,0.17038602157099725
241647,0.07670860222945856
241649,0.04710053698507998
241654,0.07936675815493284
241655,0.05481988835201374
241657,0.1663370186473542
241665,0.02855850826866525
241671,0.028026135101923515
241678,0.08373735848992997
241683,0.0528734762614976
241686,0.060318378418695195
241699,0.058076732281303875
241704,0.08301086961570878
241706,0.050356520773964575
241709,0.08986012732425537
241718,0.14073405656177423
241723,0.05972098820192129
241729,0.03586374042546293
241739,0.14683553932439566
241741,0.0872246232283175
241752,0.14764193174080403
241756,0.09480391976566073
241763,0.09068009215576088
241779,0.08745170891821344
241793,0.05212256008413376
241797,0.12021851386257217
241804,0.13541868321852835
241813,0.057092417836370084
241816,0.11622427769163678
241817,0.07244488323757815
241821,0.03941046611368564
241838,0.19895698997436478
241839,0.05535122714424976
241855,0.17115088731536351
241857,0.035982384483907684
241887,0.04438361601265572
241888,0.05510033727933304
241899,0.14339213827187236
241903,0.04335076781332626
241908,0.07220861431353331
241914,0.06442015474344154
241919,0.08032539538866537
241933,0.05681565442389873
241943,0.04844693114285886
241947,0.03790002832746167
241957,0.05318404460373362
241960,0.13394159167141265
241961,0.09446196247655728
241965,0.13918138628535398
241971,0.18689400736005635
241982,0.05155233317726836
241990,0.03356225054361378
242011,0.07219189709291099
242022,0.05521048472554596
242023,0.1355353924359297
242025,0.20234846664380018
242035,0.17606179901326222
242037,0.06157676371357051
242043,0.09094497654080475
242067,0.0535391160799253
242075,0.0395372219462605
