SK_ID_CURR,TARGET
245074,0.014222553663533193
245076,0.026889578341003573
245105,0.05962003993067537
245106,0.023130671496319016
245121,0.013494733302279892
245124,0.04396520339644529
245129,0.017526682290723704
245133,0.0663899069244642
245138,0.04217458907741093
245150,0.18020086538877772
245156,0.09853534338487605
245157,0.06133553962088133
245168,0.1154990978275277
245170,0.030411695249080904
245177,0.03054975090819551
245178,0.03057148556837469
245182,0.004875352953523055
245208,0.05703592928712091
245219,0.20838121488370387
245221,0.01222375837386807
245222,0.008887723902869555
245224,0.026305065525149815
245225,0.018527912457981577
245233,0.10729874643559643
245234,0.027653449193245205
245244,0.06644407868701993
245253,0.3215087061500671
245260,0.049148379242323334
245272,0.04091529385879546
245281,0.015234694943023812
245296,0.26461987581648466
245297,0.16240551978641835
245303,0.011904090448885008
245309,0.12907443750827555
245313,0.010306971738486265
245316,0.03555761617973399
245328,0.017054656280954483
245344,0.04837683499937025
245351,0.028232394967388358
245357,0.06817921704344493
245367,0.01664395604594105
245369,0.23349334313141923
245376,0.1022184150839511
245381,0.03743896107384853
245411,0.06752192569094331
245426,0.040284871274089515
245428,0.0019989391326868527
245430,0.10974296124944254
245437,0.19203619817684714
245443,0.01535750254709267
245450,0.007176342768597115
245452,0.04968968538922844
245468,0.044227925772077556
245481,0.01165802130033086
245486,0.015509241291530708
245496,0.043764734735414035
245501,0.14998364353828053
245502,0.0575606114780216
245503,0.014190053232868717
245564,0.23610189698354242
245567,0.053833521175713495
245568,0.15247519059918718
245576,0.3418291651112426
245577,0.028528022105982095
245578,0.021774517021628116
245595,0.03884674001270383
245598,0.02190976996115026
245604,0.03099111741515624
245611,0.016868912284284963
245615,0.10548891252688236
245617,0.012131907489114569
245627,0.058868479256941456
245659,0.03308694272122502
245661,0.05334741762610086
245681,0.022872086491638008
245687,0.04645645666534383
245697,0.08740475021011286
245708,0.027940204831309812
245713,0.020497572975063945
245717,0.011876094041796325
245720,0.020184394166596342
245721,0.11342102762844297
245724,0.022737588473062308
245728,0.11363885015291415
245738,0.0380062969568492
245746,0.048234387524463504
245747,0.045513027902437234
245748,0.07644803288583853
245766,0.03263238638496444
245767,0.12907019076409965
245784,0.02853691484152053
245792,0.058946124579443135
245802,0.2604484989843715
245804,0.013925205767199463
245815,0.015505276814411415
245820,0.05598906637015498
245830,0.04499579037031766
245834,0.01717478512788077
245836,0.05116199958622305
245844,0.06754527496967298
245853,0.006765345213413541
245862,0.02650349150847841
245863,0.09765564054852105
245882,0.15352688368527817
245892,0.024217562848424794
245906,0.04734029922754323
245913,0.032374952055380476
245926,0.00815970389294456
245932,0.027588736054268443
245933,0.011856661874676641
245934,0.05646637818246644
245939,0.18246280023706415
245948,0.08364971278393735
245955,0.07089982119344948
245957,0.005665645851977055
245967,0.06052444291095537
245979,0.02667925883205615
245980,0.03818955016304216
245989,0.05445034279479698
245992,0.02003676909854263
245994,0.09277117261802871
246006,0.022115230897007544
246010,0.016593479535244347
246017,0.12078445451320557
246041,0.0363398152686772
246045,0.05754158030669358
246053,0.12718473069816877
246057,0.03252053379726841
246059,0.045577712802979224
246061,0.04535840824622069
246079,0.006552469970859598
246082,0.02093617718485
246089,0.00974998649914044
246091,0.015810705615535832
246102,0.023640833515349832
246127,0.3060605259176028
246134,0.01591237512973271
246135,0.04227745567487075
246138,0.42515162443285254
246143,0.02349679924339608
246146,0.06176885667806582
246148,0.022911986884521646
246152,0.16965143055471427
246155,0.023184189981519894
246164,0.025553126921673542
246171,0.12802792813954064
246185,0.007998946614163237
246192,0.1359210821486075
246200,0.10249020660566466
246208,0.013825979471896415
246210,0.025824087730274434
246213,0.034018625752696444
246214,0.08115887842078161
246229,0.02071419096469889
246242,0.029044523644910974
246250,0.07190607597247396
246258,0.008496011387568265
246267,0.2755695377930702
246273,0.0202070194653244
246287,0.023825298637948758
246289,0.0243798730642215
246290,0.08909571496939982
246302,0.018644531093240713
246303,0.024905894608132886
246304,0.025682352699368093
246312,0.06721681357834902
246319,0.32055697693363727
246321,0.04343675345108636
246335,0.08437132301651361
246337,0.025682893270852485
246348,0.008826136621860816
246358,0.022042270570465074
246362,0.09851712382212222
246369,0.010002687192574548
246374,0.03572918613977266
246382,0.19314278512191974
246384,0.08495828915911713
246386,0.21088254173414386
246390,0.08267726084761907
246396,0.018869294109635226
246400,0.06051047818309005
246401,0.013330731200249616
246405,0.05043561862812609
246415,0.11668597630260652
246416,0.06419283080558652
246418,0.14036926974567915
246422,0.011252527339602955
246423,0.021218103756581855
246426,0.19698800361547478
246429,0.197502607136405
246432,0.045462489455831916
246444,0.03521594904139843
246448,0.04559034102315004
246455,0.1542490633930661
246469,0.19235658550515783
246482,0.009828329919742548
246488,0.022934072572713828
246489,0.09326406432579074
246491,0.022705046699042445
246502,0.012122340218715312
246516,0.03493868992007656
246524,0.17191809330042362
246525,0.09501811867990405
246543,0.12919883329102427
246550,0.13890740287464004
246554,0.028367163613348196
246558,0.0032334238809707903
246559,0.0807381104600316
246560,0.07274461020678147
246561,0.015912058793204915
246562,0.021384932400240274
246564,0.021899290975239964
246585,0.27328785558940155
246615,0.18499486847284122
246618,0.023686492373366674
246619,0.01316431332103448
246621,0.10674492587579572
246624,0.0258249834902247
246625,0.012153309720043796
246627,0.1076481650812235
246628,0.03367951897924731
246631,0.06862003414443842
246633,0.09881944726493169
246654,0.028008881421254433
246660,0.019354283403971693
246665,0.16607321872422115
246669,0.05282057715048651
246681,0.011450685828084717
246700,0.19056044303555458
246705,0.021629598205797018
246708,0.06968412674286728
246711,0.14584586979501307
246724,0.05505923346860801
246740,0.017822956888466603
246744,0.0700605524193241
246745,0.19318966299078721
246746,0.02832457466681592
246748,0.012583017501771245
246752,0.1303859568252617
246758,0.11791737579285967
246762,0.026037596328052057
246765,0.03967650043954206
246786,0.05719440370081093
246798,0.0369037295167567
246807,0.02075480540308791
246816,0.10391100959965055
246820,0.012920102525034807
246833,0.027391588421452465
246835,0.49003718338925517
246836,0.06616312007205268
246845,0.05649377062821753
246849,0.036206237985983124
246857,0.10882017873739042
246861,0.015419734101742213
246871,0.018580050883456597
246872,0.14450862918719426
246877,0.015095443373936687
246879,0.0057385118410475285
246894,0.31481838523790434
246896,0.020590433942451115
246905,0.040091625573753654
246907,0.056345839424935665
246928,0.014287889923265016
246935,0.004369820987460514
246939,0.03267870254442026
246947,0.03286644907617659
246951,0.030630021280955204
246956,0.0327825109947495
246972,0.08282919774622338
246979,0.03447558225851338
247003,0.015115398039704372
247005,0.08654987053867136
247006,0.03447352500448805
247008,0.010618109934980429
247014,0.11231952342725329
247027,0.018782429124474736
247032,0.05794659496102027
247036,0.11904589628483113
247080,0.1088822773887061
247083,0.03419205819011845
247086,0.042212791803965324
247092,0.0513376548353349
247098,0.08868853288724537
247103,0.1645089496308424
247105,0.02027594452087579
247108,0.036003685024401405
247118,0.10023912682576787
247123,0.02678746283670223
247129,0.07066187465544675
247139,0.12353579225293364
247147,0.040019469092015904
247153,0.09406405562128872
247157,0.03084133010837136
247179,0.018558651652803303
247190,0.03678841769762833
247213,0.029910819822720064
247220,0.01669911831865206
247234,0.008162938099482289
247260,0.020467279217182735
247265,0.08347622253308681
247269,0.1477276574943431
247272,0.017224315085896582
247277,0.01848172499026117
247278,0.13276175325465303
247280,0.020057285031380247
247290,0.058403668363186084
247296,0.02400887924402874
247314,0.1086061469684242
247316,0.08888515959210516
247328,0.05412869837915394
247332,0.023204547763129097
247336,0.18706441885520725
247340,0.08506993923066708
247342,0.08778343847705594
247347,0.042710595553022146
247350,0.07681910061421826
247351,0.02017001848853049
247353,0.08972162478285498
247354,0.03045331746794756
247360,0.027377521190558824
247371,0.03832639178254329
247378,0.013776426888398856
247394,0.055637518004690786
247402,0.018605518219343607
247406,0.033036915266072414
247409,0.019824755989753643
247446,0.033678921906444004
247453,0.019423414940215492
247455,0.07643050691131395
247463,0.011406211209165896
247484,0.011814831505726611
247485,0.05711835258348063
247492,0.10616365162182778
247497,0.09636915903907452
247510,0.04013026492322077
247521,0.11515547544960919
247527,0.05177643516614334
247534,0.1243105714677438
247537,0.07513211419438211
247558,0.05925431373475847
247559,0.020130454553328885
247560,0.09034949548230317
247567,0.09486848672650483
247572,0.06735020926435693
247582,0.02006467411282313
247583,0.18946018585310181
247594,0.045829061188268606
247595,0.01426041842604862
247597,0.049287738281531324
247598,0.027276378535172063
247607,0.11827994413572493
247619,0.15741108358915915
247632,0.16987305483284496
247638,0.04360406638459187
247639,0.08951365973467497
247646,0.04878640950991981
247655,0.011090451153802363
247660,0.017279246256380474
247672,0.11284542853634386
247677,0.013200947927935284
247682,0.030886984692497323
247685,0.21046515137647373
247690,0.033585795344581906
247701,0.011964140441859287
247708,0.20101928618004097
247715,0.04089885794677629
247734,0.032201518652253035
247758,0.03222666027785415
247761,0.013794517330474154
247763,0.021168749516191854
247766,0.03224154339884128
247774,0.01426099493535919
247775,0.07098268877861619
247779,0.032318924575362146
247781,0.04256760207886515
247783,0.08032561847781147
247785,0.02211503194694959
247787,0.009597365638104222
247793,0.013990353209655425
247798,0.04446238653638684
247802,0.09470149179536018
247805,0.02249426492336433
247814,0.006233772190079345
247816,0.02824557851599098
247834,0.01512567355723153
247836,0.02220843931550139
247844,0.1286378621558128
247849,0.12755442905832054
247852,0.005804903495154507
247859,0.023377204502556807
247861,0.17513726864608098
247867,0.025522875792803476
247868,0.011083337595497653
247883,0.019818186429170704
247890,0.010205164103358765
247892,0.3013105967949112
247896,0.01960881193700608
247897,0.0188582479297383
247902,0.5577135301138213
247904,0.024214390894297808
247909,0.015490634059875573
247910,0.03890778934408664
247911,0.08943311033001426
247929,0.016858479579786374
247930,0.015332467973198191
247935,0.009665078655208922
247942,0.13026988004689177
247950,0.02716161889974415
247951,0.056925391738005066
247972,0.10614177323708332
247989,0.054863341148021494
247993,0.06060465939077867
247995,0.16692315528032803
248012,0.03294205885971578
248018,0.03579977855109753
248019,0.03883987140097722
248036,0.010701322120131047
248037,0.07603277518299834
248039,0.031113531133111702
248040,0.1490205784125603
248043,0.07085133544200597
248054,0.009568251128461948
248056,0.02068540704455986
248068,0.23066117504213127
248075,0.10316633552312277
248085,0.018046009875793495
248087,0.043692082032384234
248089,0.020974457384927092
248095,0.015204342417346178
248105,0.05912812377001302
248109,0.05234023803979647
248115,0.015440471086004066
248131,0.2172366200207218
248135,0.11981150205392087
248148,0.039745028605120955
248154,0.2903040310461632
248156,0.05611303999777445
248165,0.12214820692530404
248169,0.0369795197425265
248173,0.005124162557813007
248179,0.017578905399637898
248187,0.017016331218514796
248204,0.01491163024455348
248207,0.08551967813658316
248210,0.1550135994044523
248212,0.04709091743797614
248214,0.01582787384065354
248229,0.021297905781977513
248236,0.10844899328435666
248239,0.06205209229023885
248240,0.19229357882841663
248246,0.006846754954591243
248249,0.02257527775429987
248261,0.04970269848463313
248267,0.03467356467159259
248268,0.03963157571566195
248272,0.016671384144202512
248276,0.037834292892006294
248293,0.1314534071218456
248303,0.0780423054964074
248307,0.044799468324941485
248308,0.24819180716000938
248327,0.04913532344678936
248330,0.04948328899319655
248345,0.035930828194332666
248355,0.0113744353559244
248364,0.12153654577582618
248368,0.07773091213805117
248373,0.06489059000905395
248375,0.14822734234702806
248378,0.05553050172808911
248390,0.027048762195368066
248394,0.03468398306531088
248405,0.013113797309877514
248409,0.07941718342290979
248411,0.012081832490004815
248415,0.0849896353625223
248416,0.013976222992329274
248419,0.11128467077950718
248421,0.006512356976724483
248422,0.018999386531144236
248424,0.006829943010611574
248427,0.03985072763268782
248429,0.19200971912371254
248435,0.010886709314484745
248452,0.028406311575546326
