SK_ID_CURR,TARGET
335273,0.03197700743419958
335276,0.04452448597752269
335278,0.006374242013478061
335295,0.024141125123230824
335301,0.008935565530148584
335303,0.006755698271392765
335305,0.08888244989841032
335310,0.07699084877085088
335313,0.004567503569316506
335314,0.03195623920737739
335319,0.03762807083201273
335321,0.04335614516131665
335331,0.026241089024779174
335332,0.023276881628873015
335333,0.03458842365741224
335337,0.09730824613616224
335342,0.023292899758863984
335347,0.034040461279145506
335351,0.06090408339973154
335356,0.02463012262354764
335366,0.04526425824456542
335369,0.01098897608882267
335377,0.09355191854333444
335388,0.11991280998037022
335395,0.19356011558434266
335397,0.029490682855963846
335411,0.03813120202661298
335419,0.02511168797440734
335425,0.06915104174651526
335427,0.03865007274142822
335443,0.007810403668668512
335446,0.017057221985322765
335448,0.029251263326626788
335451,0.15631266285023487
335458,0.0351080806669538
335459,0.06992518495436259
335460,0.1187475433774203
335463,0.03172822553640278
335471,0.05025463282581686
335477,0.008609869382858957
335478,0.07394590597070237
335484,0.019331980506347317
335490,0.2688868018560398
335495,0.08834941979427283
335506,0.10468359074492564
335507,0.11208419912231077
335518,0.03273203427965271
335533,0.02118789065767207
335537,0.08038019922181897
335538,0.04194511909469886
335549,0.08214958263438628
335553,0.12869151072649582
335561,0.0911711741696982
335564,0.01439940583281072
335573,0.050471063754381054
335577,0.018783292614554116
335579,0.015005913464350214
335585,0.040174910597650125
335590,0.06672925674116867
335594,0.025734468179470157
335598,0.016463095094217665
335601,0.04634792724219835
335608,0.036961386992307714
335616,0.15006610690667513
335640,0.025407597118492747
335645,0.13850008690005366
335653,0.06415254230439853
335683,0.02546402242659295
335692,0.04280162889220183
335713,0.006364289626272633
335726,0.006783301705440741
335727,0.23270962547990376
335728,0.0253088376593189
335732,0.01899678191168782
335736,0.030311226181016504
335747,0.013629389398038254
335754,0.03382635058951019
335755,0.014867231790271083
335761,0.06877292743446344
335775,0.03421344435330685
335778,0.12952283223269048
335779,0.08130397960533935
335787,0.01021549021905695
335805,0.010807296809706015
335807,0.028524238695836708
335808,0.05257151218922777
335815,0.10200777827302249
335818,0.01249511329202045
335835,0.12005643125231485
335849,0.03274969037531491
335850,0.03352016946005373
335851,0.024553559448404698
335852,0.009871229221452987
335856,0.0272898686339208
335857,0.06232899837481927
335863,0.1301426065972275
335871,0.03136376615663575
335879,0.04791290182183873
335885,0.020442079317736353
335887,0.24763780760715412
335893,0.1833642361740979
335906,0.07212670096466874
335912,0.010505620017085488
335921,0.02545004538038462
335944,0.09568218868272749
335952,0.10294419660981109
335955,0.014684855598645467
335956,0.01210896708761266
335957,0.07896538284344193
335958,0.02839790710979286
335962,0.06062936125541349
335963,0.048234756064396124
335964,0.020334192864763574
335971,0.009604722791552861
335973,0.03880419265782526
335975,0.06006607154164458
335981,0.024854093004155697
335983,0.17369489396398013
336016,0.06678454369279375
336038,0.013296485283419528
336039,0.013783219907662896
336041,0.052013944590498955
336061,0.05819941345274826
336063,0.01744214148917123
336067,0.01565902702912127
336071,0.05028215400395919
336089,0.07604653712073348
336095,0.07347592841238633
336096,0.04058187980806347
336101,0.005250269490201991
336117,0.011351833452188433
336118,0.03488888074566653
336120,0.1846501148765966
336137,0.010688999304826387
336155,0.03912534482393088
336156,0.44645710984335546
336159,0.014811528254770199
336178,0.12658002660967976
336183,0.3441572076387604
336194,0.009489994481298017
336195,0.1288644223074326
336199,0.007504606785092399
336209,0.0344848781633287
336213,0.0421627585628916
336214,0.020803746292863093
336215,0.007476763537587224
336220,0.01805742247499919
336253,0.014200601312346302
336260,0.1692483827059508
336263,0.03977608180737681
336265,0.05789938768383867
336273,0.028251203456964493
336277,0.01981961604183023
336280,0.027318697435467425
336295,0.06253948802109002
336308,0.008742262514849506
336309,0.024190416020025543
336316,0.060001364279774844
336319,0.11781667956523237
336321,0.008715718161094727
336322,0.24643233514270657
336323,0.06069269492844099
336340,0.03677607506971328
336344,0.07341996229180889
336352,0.027288741584726783
336361,0.08156025126228675
336367,0.029093984559828496
336382,0.09683828085421162
336383,0.05118555200942612
336393,0.046814651814189326
336407,0.055388158165248585
336413,0.021454893053321482
336418,0.1313084353845599
336426,0.041039746335625786
336427,0.032297787273705116
336436,0.007006006579224922
336443,0.023132846940578877
336445,0.05078732865914134
336447,0.011900600580205086
336451,0.07466453759531408
336464,0.016931264480404096
336484,0.04397135759409732
336491,0.0380877789172025
336492,0.025320201431586538
336493,0.04907895034210526
336494,0.010541985319265243
336499,0.018292293814095972
336524,0.0033960979480596926
336527,0.03227182486916625
336534,0.2885748545772787
336544,0.036308811966056044
336553,0.14952502591618055
336558,0.024656661640098033
336565,0.01000985508976811
336569,0.11128533937201514
336580,0.04506843007234365
336586,0.013350938682724283
336592,0.055448118532171575
336604,0.03676715213250214
336610,0.0863067044594081
336623,0.08060927756033372
336634,0.08487732947318105
336635,0.03644890260569404
336641,0.08659538924020196
336660,0.013467677749122685
336673,0.052266230802637766
336686,0.0319672335140888
336693,0.008784554137596918
336701,0.015808069876671445
336704,0.0418558014777963
336711,0.06396425195185934
336715,0.03197743456850627
336717,0.011905818453987504
336722,0.04202236739643572
336724,0.027820709196535155
336741,0.05600976177805032
336745,0.020589499474989354
336757,0.1663316167674299
336764,0.12916628254083093
336767,0.05148399251106387
336783,0.036050304575885664
336786,0.08009500051383868
336791,0.004463545658853996
336792,0.2620642635360591
336813,0.05938671552344761
336822,0.3061629932831648
336823,0.09280333418377154
336832,0.027107835896832497
336843,0.021662998593495027
336858,0.1292558233998031
336870,0.21715421091378495
336876,0.028066232884406437
336885,0.042826810075322186
336887,0.08471260276555849
336891,0.006472441615560251
336903,0.02690361492692986
336916,0.06515176425879832
336917,0.020163911990338963
336922,0.024745070387109516
336925,0.011525964316566148
336931,0.21730875370700933
336938,0.021588968622279426
336950,0.252883036320276
336955,0.04399012240986439
336956,0.023125938585486314
336959,0.05815136283490428
336966,0.22008928540911188
336971,0.03665697141941793
336978,0.02707627330639619
336983,0.016521903799039908
336986,0.010141204490003055
336996,0.10985571588913484
337003,0.20806881703019797
337007,0.03802353772432697
337029,0.036550938673553454
337034,0.024154163170128216
337039,0.008930578786739373
337057,0.15644183712253273
337058,0.03375770422020642
337062,0.10557087251293498
337080,0.019736426773794526
337087,0.005952213473116867
337105,0.01181656482858054
337108,0.018792642532164183
337120,0.027684477604104963
337125,0.18869626261597897
337142,0.013732097885154011
337159,0.058253222428456375
337160,0.0436090602989752
337168,0.02610352914748713
337170,0.02278303075125166
337171,0.017677165723314136
337178,0.06607871744433161
337188,0.02738468473788267
337191,0.038537877368610765
337200,0.008955384296269289
337207,0.04699415683317661
337210,0.04991085564420289
337218,0.010132199098531752
337221,0.07674833049997977
337237,0.010385835272042366
337241,0.312916786826378
337244,0.12688313818219465
337273,0.0911711636072727
337294,0.0412703355032952
337295,0.010217519491463729
337298,0.021485819671409594
337310,0.004541318749723371
337326,0.019308394331390175
337338,0.72517291920277
337343,0.05481924913774275
337360,0.04763318435256521
337369,0.3313225246540944
337375,0.22347449542617148
337386,0.02466542713625062
337388,0.5149763850548024
337405,0.03758747289901987
337408,0.030085634973622374
337412,0.010273510820452414
337416,0.0257144892704921
337418,0.09157759068376352
337442,0.25201189858942885
337449,0.020865700402396027
337457,0.011403693463395575
337460,0.018994760807693765
337474,0.032150694342241694
337499,0.039747285449019405
337506,0.043986256874476076
337512,0.1242266367332713
337527,0.10731527727380212
337528,0.016982628587767157
337530,0.03137762967058994
337539,0.18937044229251365
337546,0.01505559413119167
337551,0.03828597143861892
337569,0.01684028953784381
337576,0.03902242969760627
337582,0.04744491595198256
337590,0.12499192552264354
337599,0.021531580633394824
337600,0.324161039162317
337601,0.3919142381131753
337608,0.011605299564576134
337614,0.22147071057736104
337619,0.1316480169104811
337625,0.10209912052458947
337629,0.047506592660594024
337635,0.03618801085946201
337642,0.04759966468402466
337663,0.2274089957852607
337665,0.14978046659138622
337668,0.011790949305834197
337700,0.13464926212835168
337746,0.014644049546039697
337761,0.010965062268804856
337779,0.07768250905578705
337788,0.036271315975635154
337790,0.025473660692635142
337793,0.03153956854388781
337802,0.08685371666190032
337807,0.057249643275095116
337821,0.11277041819025799
337840,0.023228032089888
337846,0.13517210127327645
337848,0.2507790395234545
337864,0.037396675820654535
337866,0.05439632794911331
337868,0.015372410646887958
337878,0.007351485983156485
337890,0.09300498309462363
337896,0.04300896603239766
337901,0.05360531748154655
337905,0.0764920685314
337914,0.09698600399021576
337953,0.007199948492235613
337969,0.011860375904123935
337984,0.019840229242421858
337995,0.07380178756235428
338009,0.02884183458316306
338018,0.023344068175740883
338022,0.03885673427062214
338028,0.11763248046748467
338029,0.06324529457792835
338044,0.003021239889250717
338050,0.04368354105198798
338052,0.051519522507476226
338073,0.2009541259298347
338076,0.012426728026653042
338084,0.011377753248251542
338086,0.01098398571445287
338094,0.05108735495536294
338097,0.06272638653008114
338099,0.02837269033918608
338126,0.03765160584822181
338127,0.20281380890863737
338137,0.25760855776724534
338146,0.006916281453586415
338161,0.018594327045980807
338164,0.05483798031470953
338174,0.010727054089950682
338179,0.24845104073346047
338181,0.066729013287081
338188,0.007676782772746568
338189,0.07203499979834703
338193,0.019794889404490625
338199,0.011823842082944371
338202,0.1613740678803649
338204,0.09578341354628084
338210,0.04793444745310512
338229,0.0797225330856313
338240,0.08459066941545054
338250,0.023168614337313462
338253,0.23717311862657003
338254,0.011043273101430152
338268,0.04444738536133195
338290,0.04569383755246578
338293,0.054688849531671274
338297,0.029660982035179417
338301,0.021210442124628484
338306,0.032064841981300225
338314,0.019724487554470628
338318,0.02116455666314294
338325,0.03397562695669417
338340,0.11105876041118204
338341,0.08268697889513521
338351,0.012495352816734041
338352,0.07378377850760177
338368,0.02864429780836463
338381,0.009685883948359588
338404,0.00680909065463273
338409,0.04550731118690564
338417,0.022804400016640528
338418,0.04213654660451298
338426,0.007355997902406799
338431,0.044004961003098524
338435,0.03180035886671916
338463,0.06932402979728255
338465,0.019266485047674434
338467,0.0640694423855596
338479,0.12980737897138953
338495,0.07281822771080879
338510,0.06706032395463853
338526,0.022192053410894134
338528,0.14967561370859686
338530,0.013352424556293234
338539,0.007751982385916186
338543,0.03125286272050339
338554,0.011909723682249603
338557,0.06392813675338521
338581,0.28323292346901807
338589,0.04200410480432627
338595,0.17350829339902962
338597,0.04879618071379096
338604,0.1799331687512364
338607,0.011796138528757032
338613,0.0071175235267774625
338615,0.013580514309820779
338628,0.043183447702169434
338636,0.0686562874396422
338642,0.004197490505752842
338669,0.03612105563773606
338671,0.04283181400143223
338675,0.06518759930927161
338676,0.18908978929143838
338690,0.025187634108267968
338696,0.04806163310555728
338702,0.4863424125385576
338703,0.012721599066626264
338709,0.10898977441172705
338719,0.07551100557507828
338725,0.1590303036819544
338727,0.014895066944589702
338732,0.013251198913018977
338749,0.021835510629835676
338773,0.02796815411831382
338774,0.013249070321940478
338784,0.10779971851800091
338789,0.027023271384123262
338792,0.11154860712168652
338804,0.06549263682520425
338808,0.1680775346847999
338822,0.010068565068834344
338824,0.018828789438515584
338833,0.033065152393790424
338836,0.10084675975571122
338840,0.1913715050333571
338842,0.13469708614173298
338843,0.03693590133750536
338847,0.026303237036779607
338849,0.25114365581617354
338857,0.09598062505970877
338860,0.11165269599001582
338872,0.1156366700929991
338874,0.04187519549885807
338878,0.08818660655421917
338895,0.022524677708750558
338896,0.11727685119684175
338904,0.1169020320801119
338920,0.10414776919334379
338931,0.02497832063842812
338938,0.014680212761439024
338955,0.06522165698519493
338962,0.014606227582860183
338969,0.14459547112603177
338976,0.04079532988988644
338994,0.01667497616649788
339011,0.017944426759672807
