SK_ID_CURR,TARGET
259799,0.19728925092358285
259804,0.24159324676878563
259807,0.29950893267964274
259810,0.40708137856143867
259811,0.4147442145559832
259822,0.04198327552532062
259833,0.029360670143211212
259838,0.032547990183518324
259844,0.4956449739059254
259846,0.19585118099890492
259848,0.09104641697806079
259861,0.1828415126325437
259867,0.06503031424452406
259876,0.18502623948953456
259880,0.0642921100049111
259897,0.14068002211045882
259908,0.4740773953280192
259912,0.035302431655424106
259920,0.24499547660605803
259922,0.04950549606108055
259928,0.28705099935269734
259932,0.019716802875807207
259946,0.043784218346524954
259962,0.22275889579033448
259982,0.06579933793750804
259985,0.028839370663350527
259994,0.23604847633571152
259996,0.45252528794673474
260000,0.10401617669275781
260007,0.720927311896586
260018,0.2792714369573916
260021,0.297271540045504
260038,0.06991132783909365
260051,0.5106580514647969
260052,0.047110931969526496
260070,0.07338739067547792
260074,0.1367617431620856
260080,0.24268663120688577
260092,0.11245747341421032
260097,0.039718523307703875
260101,0.019765457980061275
260108,0.0734468985372369
260117,0.234782244623393
260129,0.09429909918338122
260142,0.07524298207276195
260145,0.10863803406408604
260146,0.2512545126755572
260147,0.24608132408542988
260148,0.6503814954920325
260153,0.05969120606337692
260156,0.06895231014234549
260171,0.14445918231285715
260202,0.03495166957748319
260221,0.2098060467416633
260222,0.30822185601933255
260226,0.34259892619250365
260227,0.25253739230829697
260247,0.10124971814875854
260251,0.06651592589081644
260261,0.02832858786347558
260264,0.11084682991793661
260266,0.10275888210205342
260268,0.09403603522231173
260289,0.08591809631139982
260301,0.16281436348679088
260316,0.18655322077659192
260348,0.09226851290912488
260359,0.2837782048520321
260364,0.34630761356385437
260391,0.3953543198357547
260422,0.19977422241865472
260435,0.07789206283099802
260438,0.39739331260538735
260446,0.041075672930143574
260447,0.71436837479337
260458,0.19308041340337545
260461,0.49759129521462375
260469,0.17298330184795013
260471,0.2249446948016668
260482,0.45819070530020994
260484,0.05595529439822174
260487,0.3330468678595798
260489,0.15714154548477693
260500,0.3152873354131673
260508,0.09599914402618512
260509,0.3039813226164961
260512,0.19697858216627628
260525,0.08807252717615546
260530,0.2526572973384428
260533,0.08681638532668406
260538,0.4630800004159146
260541,0.6504474870019258
260546,0.1244500630459471
260551,0.03757554505810406
260556,0.35985663877780016
260561,0.07542350688808108
260566,0.0784248839390321
260572,0.12837474693733147
260579,0.5858368330532282
260582,0.46183732849338666
260583,0.13605952274686794
260584,0.25486411523450986
260586,0.28346359169524693
260589,0.19140081663167313
260608,0.37720460814986745
260632,0.04297316455655653
260634,0.10689509611441712
260635,0.31337972124275426
260645,0.3095357509887477
260659,0.12618609451856266
260665,0.24338256599921754
260673,0.22847632990410002
260675,0.5682232804408742
260676,0.11591075108190894
260700,0.49201159295454167
260721,0.6041756026516051
260723,0.25606825731123
260732,0.057676696496151765
260738,0.04000627148226152
260748,0.2280699100971318
260782,0.33029145592066306
260806,0.1574258480356554
260820,0.22391050838265525
260825,0.4095200529426593
260830,0.13587705198816155
260844,0.2541170185831811
260858,0.2236023047106843
260860,0.20804935987798967
260863,0.38308714395812105
260867,0.04209158035713478
260875,0.0907485381574214
260877,0.649034473449593
260902,0.48882414311262967
260910,0.07586774623673544
260913,0.09184659470098347
260923,0.22788083896083472
260926,0.46210918547188556
260936,0.09888271243898009
260937,0.6577107491634075
260948,0.2877913608081445
260949,0.140346707282114
260959,0.19280422833095784
260962,0.6772008958994512
260986,0.24324797075386048
260988,0.08831051774325571
260992,0.34967448296789194
260997,0.11587233788448889
261007,0.20255722110603422
261031,0.04274383160716488
261039,0.24706322492148441
261044,0.07534673104434672
261055,0.18482595913183925
261058,0.3159072099321324
261069,0.09814588948951186
261079,0.1752946236479012
261084,0.02013421665634401
261097,0.28218759006548555
261101,0.06020361144643778
261111,0.36310300383430316
261115,0.08866875820174927
261116,0.48206380827395534
261121,0.056523136817655736
261124,0.32514466630649386
261126,0.09240851970400746
261132,0.047864857552760945
261161,0.04787099849618025
261162,0.07878168703528993
261175,0.06593529351640877
261187,0.15155221422596524
261191,0.1576195670264634
261195,0.054299012870067886
261197,0.30476997555028473
261204,0.16785729474538968
261231,0.042540970626674834
261248,0.06938622752519664
261263,0.06221200844052044
261268,0.5064798790055497
261273,0.29368258025005484
261274,0.11687377273232347
261277,0.35944292345194473
261283,0.045587586323934226
261293,0.2650215223811204
261302,0.6526606849465815
261309,0.14915948963164613
261318,0.14029608751784867
261340,0.3357737278634259
261346,0.030771017724224442
261355,0.08168244401718477
261357,0.14237199494303246
261365,0.20718780037786355
261366,0.6277637037397301
261376,0.11339720521880686
261380,0.27273291916562914
261385,0.7774826329076999
261403,0.1656137096264882
261416,0.6015001536762689
261424,0.29671181402670566
261425,0.11455373139116723
261431,0.024172178972271648
261433,0.1224869283353838
261435,0.26521900610280524
261440,0.2243123708477153
261450,0.03518853990736169
261456,0.4351955722890256
261464,0.5332196062048705
261465,0.15906106284188554
261473,0.05361953702492511
261475,0.21015075945173328
261476,0.22203228075407064
261480,0.0822552812580238
261481,0.12089038631176932
261495,0.08208962163891541
261500,0.0734509087179275
261506,0.06588899124507264
261544,0.05171091509097866
261551,0.026752247080712263
261566,0.37889878410675437
261573,0.4398938270805711
261587,0.1242635812720714
261592,0.09799236031685753
261594,0.039700519336310705
261626,0.058182356440973707
261635,0.06069355989162094
261649,0.05296708497992711
261653,0.096871136461797
261660,0.2584925175193473
261668,0.13033174110653892
261669,0.1033931624720976
261676,0.13356510598303875
261688,0.12687032962388184
261691,0.08996677743055817
261699,0.08160833660559112
261704,0.3556715404831086
261718,0.4941621861433978
261719,0.10609436138695597
261735,0.08281544377324644
261742,0.04102662793699237
261746,0.4681291886077636
261749,0.14212190736176208
261759,0.3921623136274546
261763,0.12301602770581999
261772,0.0634739289121138
261795,0.11110611884992064
261798,0.11816429331562969
261804,0.046383551644296334
261806,0.10934494977955045
261813,0.5017802778249281
261814,0.14827342529506865
261827,0.0419119172003342
261835,0.022553665573434706
261839,0.25021650755218483
261840,0.21693021506249788
261845,0.07669847068233583
261846,0.04852295822127575
261850,0.054150333804253666
261853,0.07602280949732752
261870,0.5028211190798625
261871,0.06917768489752753
261883,0.5199143853249315
261885,0.0611197106602972
261888,0.17911636709314388
261892,0.050754413818096845
261895,0.11937956329988876
261906,0.0598496299763029
261912,0.6762817957001475
261918,0.049210632299314286
261926,0.11437028968796985
261930,0.014100497795385724
261947,0.07740321998262739
261956,0.15935993509527574
261958,0.34666511497921715
261960,0.2128445683111917
261961,0.5560277829709569
261965,0.1551247971889208
261967,0.6394283892552932
261968,0.048218167939394034
261974,0.24664863168433043
261980,0.25615889624978766
261981,0.2875692661351827
261983,0.1775227184711263
261992,0.2285952557985112
261998,0.3008935994656741
262002,0.2035003661679076
262006,0.18799370426417916
262014,0.04506886638929478
262017,0.11123060107944209
262021,0.6646181004039868
262038,0.2807643611287472
262040,0.106961752871012
262043,0.0714228732278169
262052,0.11081954665132718
262054,0.06578062374347073
262056,0.08588175808738294
262058,0.07819899110001242
262062,0.5618908451813253
262065,0.4032521927585745
262067,0.060621088582332595
262070,0.23962392737938576
262078,0.03876510561707065
262084,0.16227765228817376
262091,0.8129662777189078
262092,0.3521397002403189
262112,0.21326662273131333
262114,0.044756255260095454
262132,0.09657738208335526
262140,0.5878226553115612
262152,0.2002485782048628
262159,0.08931230698261887
262172,0.29077530047228695
262180,0.07967918959676329
262181,0.18677598808902543
262188,0.6710455444991819
262202,0.062081289697376446
262206,0.05024428224210216
262213,0.3663205775420167
262227,0.39877513156515515
262239,0.21950748215182064
262243,0.07629506836998354
262246,0.11770567450811527
262251,0.1106967390811085
262269,0.018561296597485632
262272,0.2068952594114508
262276,0.22468335565130146
262277,0.1510247582277247
262278,0.34933103118045217
262281,0.06452027290284891
262298,0.052060974840253724
262308,0.04755077644202736
262316,0.04403302659175819
262320,0.016767712428359543
262321,0.46522727851096035
262337,0.34225378818184304
262354,0.4071401726555109
262362,0.11007021657732473
262364,0.11448109578231075
262365,0.0705011579480026
262372,0.16845790331703217
262373,0.18487941172946698
262380,0.1465123330002241
262392,0.29477903683556994
262399,0.18729199792813803
262407,0.3916738478885246
262418,0.34987101693820416
262429,0.24848217240218923
262430,0.025899468031248433
262446,0.42156508626646594
262455,0.018180350679055195
262459,0.16028979679770733
262475,0.07586576300817523
262478,0.420017528186337
262492,0.1175643504717625
262520,0.0731125575305557
262535,0.4707427718731541
262537,0.04796435088952268
262538,0.13484293042513998
262541,0.02910062674687067
262554,0.6697172501583514
262559,0.10795288926595781
262561,0.2836364848217128
262562,0.1295416043746563
262575,0.46530386675231494
262576,0.1844155984245225
262579,0.05625459599571294
262581,0.8055339262552903
262590,0.21622675530364532
262599,0.1305229421180991
262607,0.11763659313055198
262608,0.09852585072504172
262613,0.11158933678789285
262620,0.38017384273671684
262621,0.7087812293487994
262622,0.048308111343875214
262623,0.6120800731468858
262629,0.06898112800066102
262633,0.11972127461919707
262650,0.043427770373450546
262655,0.25102854327254287
262659,0.25848827238344196
262660,0.27733518573286225
262663,0.23441032720800814
262665,0.16441015524753788
262666,0.06737638816990388
262679,0.3083884531117373
262681,0.5183271151774838
262702,0.06886188125656265
262705,0.09459117343888282
262716,0.16915152683998164
262725,0.48779377871348667
262732,0.1209332652769907
262743,0.04117007779091078
262749,0.2876584210313044
262752,0.3355997635140077
262756,0.21409657247427305
262758,0.40018433999324093
262772,0.33476286364729285
262784,0.28221641418156174
262791,0.15030813451492578
262793,0.4989463602503028
262802,0.3863823098248178
262814,0.6629785631450614
262817,0.0990461457130859
262820,0.08421529471231261
262827,0.11376798967717905
262832,0.07595931838890198
262845,0.059812033779439715
262847,0.12585329298981815
262859,0.26795483608159065
262862,0.6647841906629992
262864,0.11834330573625193
262865,0.34936920072062494
262887,0.0626897324086492
262914,0.10338490780246139
262939,0.10023866960688896
262943,0.5293876821167841
262958,0.18115782357329338
262963,0.2321053237290177
262970,0.13047013336697266
262979,0.41906086187484026
262986,0.22282369653438483
263004,0.10442713385837796
263015,0.068210664453285
263016,0.1271701332427298
263028,0.155306513317986
263029,0.4655753392268899
263031,0.11156903989237782
263044,0.25882317735437366
263046,0.14294154512821713
263056,0.29701157846661447
263059,0.12479430038686597
263061,0.5085447190058897
263077,0.16402041979785292
263087,0.08332271885513709
263105,0.3474415401919033
263116,0.5148333862827204
263120,0.0781925810223557
263127,0.7907641034520175
263137,0.34907267164803935
263166,0.09228961477067801
263175,0.20473735637528787
263184,0.31782595429349136
263185,0.1341528485033465
263205,0.10622630797716462
263208,0.08362653914553675
263210,0.6818901655575049
263220,0.10595907955158532
263224,0.3893126020178831
263228,0.09412461760984941
263240,0.0807640995290998
263243,0.3551017951176942
263288,0.12318316306535175
263290,0.22248646822309834
263306,0.06920687035954484
263312,0.04242868897675539
263319,0.06307060121153046
263326,0.053213888386209024
263331,0.06359484277424697
263339,0.22974085459454952
263347,0.06568679339371733
263353,0.2252004403616949
263355,0.18189551771038942
263368,0.4046027276070704
263408,0.08118222500172621
263414,0.11723503082966158
263421,0.11469909325786525
263440,0.02901829641264774
263458,0.13634802909968438
263460,0.15699041614814938
263475,0.12745288377409714
263477,0.14838596677686544
263479,0.2911973323597321
263489,0.4140464449187079
263492,0.37252655874920126
263493,0.09354149211834081
263498,0.22820886164716525
263510,0.1377471952693644
263513,0.34605192637120846
263514,0.0707513918522669
263517,0.3662175811935293
263518,0.0571931914643397
263548,0.0554599587276773
263561,0.1577532217630227
263564,0.16697685425940753
263565,0.3087907554843024
263576,0.019626609588218834
263580,0.4860400059779042
263582,0.0357763676998741
263584,0.05843884570024951
263593,0.5655166529401949
263594,0.2276632966319432
263598,0.12942237440669185
263602,0.20553725019248015
263611,0.041925697876767545
263640,0.5269345009831348
263642,0.11897584838471555
263643,0.1920250760390088
263646,0.1514379776534152
263658,0.1200340112032216
263664,0.06983031767115938
263683,0.04738452676291098
263703,0.2995345943103635
263705,0.23594604488210819
263709,0.06132559342652867
263715,0.024675477688466747
263728,0.05798953496188758
263732,0.25133638850041745
263735,0.2242560188425295
263748,0.36837657351072617
263750,0.08229759340364642
263751,0.197876107980738
263759,0.141406693171857
263763,0.05471445025768314
263765,0.053907337319503326
263780,0.09349268683500354
263783,0.1094467041465975
263786,0.5625147627832612
263794,0.22932398715414334
263799,0.03389240470841848
