SK_ID_CURR,TARGET
290852,0.011935794645889234
290881,0.395309441864776
290884,0.015074429431372901
290885,0.06921560215968123
290889,0.02583802467301748
290911,0.04425145877756979
290913,0.1278843541293555
290923,0.019063889220237613
290926,0.009506223689574728
290936,0.10121068300013755
290941,0.13011286266684297
290945,0.05466434492903961
290955,0.028370103549038194
290961,0.05641980876633783
290964,0.03988318593169433
290967,0.03081750519056877
290970,0.04063366211588291
290974,0.03647960572858333
290976,0.034078645682316784
290978,0.024541848761845193
290981,0.010789536807354488
290991,0.03566282458756392
291005,0.036757334761304404
291009,0.012644999318264672
291011,0.06026786180065189
291012,0.14664675117685166
291018,0.14885074667688
291023,0.04649878230255666
291028,0.07858802392352528
291034,0.05212391319198016
291038,0.07983016903165308
291039,0.09432283962936208
291041,0.25436626032331033
291045,0.04174584816317873
291048,0.101387975437248
291052,0.07564451284216611
291055,0.021784679704461653
291082,0.1349242429205463
291085,0.09843029428653455
291086,0.015000409126454903
291094,0.019973655732716915
291103,0.04233109043907142
291108,0.053066495752158924
291110,0.09228688162583226
291113,0.03824639346957817
291117,0.035434232783442654
291124,0.06360812096729858
291129,0.04861231851158068
291142,0.05127161804556781
291155,0.18547948295720448
291157,0.11990202573257844
291177,0.04370610825484862
291178,0.03612239793192379
291180,0.048085543145671365
291188,0.3549496187918722
291198,0.038020595214950055
291200,0.029245532216994562
291202,0.039274228246010005
291207,0.010023100524596555
291218,0.023079845877896184
291231,0.1467876007093484
291232,0.04685987824442266
291240,0.012108389070326214
291241,0.18309393973954963
291245,0.04722587949737211
291256,0.01548271596030593
291273,0.06460071469679404
291274,0.1863983974084754
291277,0.14516349163860848
291290,0.24492173099664047
291303,0.0622960450950007
291310,0.022857987678540165
291311,0.0838792609000613
291319,0.3250539957076901
291324,0.1707584874162771
291331,0.04954963308968927
291334,0.027175046748073573
291348,0.19445124932431754
291349,0.16659396674742985
291359,0.041854503358017735
291365,0.010792245050213298
291379,0.08448552114088947
291396,0.015230554638376956
291411,0.06765128415441751
291424,0.06829318992105925
291425,0.008246844775091581
291428,0.025741010149346946
291446,0.12749626436400824
291449,0.02174001964574752
291461,0.09372852206236382
291465,0.08007330007124047
291480,0.3146329974268291
291486,0.03694742077206621
291487,0.011828643130868071
291491,0.01441059374183823
291499,0.030624548218111426
291505,0.041197876213452375
291512,0.10240507166733394
291513,0.03306464237795688
291521,0.017501223998606166
291523,0.021903465447138285
291543,0.14340409376349283
291545,0.01649797364284609
291546,0.08393651640152379
291550,0.05341217548249529
291552,0.052315896044921
291561,0.11593541364807634
291579,0.14670439502647498
291584,0.3904068485118914
291586,0.04141375653198025
291590,0.08218684509460701
291592,0.6842051114772723
291593,0.025970840170871146
291599,0.11954115889248201
291615,0.023779826316862155
291617,0.014150190681959827
291628,0.17398218598692994
291654,0.06096640524861632
291658,0.35222011200544023
291659,0.026912701919876235
291661,0.07706320140368152
291671,0.07668119451258894
291677,0.014600315470439806
291689,0.04975879033668792
291693,0.036057954644595956
291695,0.038439735800434256
291696,0.1922319877383296
291697,0.06256367843224593
291702,0.06456633280091006
291711,0.023137285451840062
291713,0.05991756379347791
291715,0.061080642982179786
291718,0.04818500094544154
291733,0.02786315657690642
291742,0.05073373362484691
291748,0.03242339110625073
291765,0.016888341219116216
291771,0.07165931104214178
291773,0.09031526562102635
291788,0.029403077157576715
291789,0.1086878568118301
291796,0.1226247859473327
291800,0.0814416819141381
291817,0.0376679591046498
291822,0.16379311265853574
291840,0.20218552123084763
291843,0.03878975525414884
291855,0.1172921690149085
291858,0.016827715083640116
291870,0.045846774230985154
291872,0.015984366290385268
291874,0.051860762387837316
291883,0.02205080502041426
291888,0.03403862187631828
291894,0.041399574533090955
291901,0.020456773804697244
291928,0.11414198617516874
291930,0.025029566488880446
291949,0.0169096883098247
291951,0.04611649321769775
291953,0.02790247420290541
291955,0.05943449751403883
291963,0.3117376124862444
291969,0.08576207028027258
291980,0.05618099902081505
292010,0.025635225098156238
292022,0.04547416355642822
292023,0.04861114449499547
292031,0.047365174185025415
292034,0.03848974364468814
292043,0.06214683175671648
292049,0.06928865347828024
292055,0.06224926971648998
292062,0.09964221028392745
292070,0.04879435343516822
292072,0.1492607195242283
292073,0.02434735370492944
292082,0.04465074703009591
292096,0.05557568171830885
292098,0.0947094444275337
292116,0.03964880567441268
292118,0.07190783263899754
292126,0.16358763759327202
292128,0.05951198521972521
292137,0.11405070366894893
292138,0.017744456287430738
292142,0.06377138829862203
292149,0.20363851482044584
292181,0.24190534706148759
292189,0.016871913435090025
292191,0.01943906525631453
292205,0.072531223128652
292219,0.0980846023882873
292227,0.03289990512379031
292231,0.10871235830637488
292238,0.08187711178790708
292246,0.03772230329141396
292248,0.18984548845932317
292259,0.04598671553552929
292261,0.04367910489918204
292266,0.09789493068153281
292267,0.03970913748496593
292272,0.08250426283079014
292278,0.3108377062698413
292281,0.0443039466624654
292286,0.0437953001474906
292288,0.1823074687669285
292289,0.01577516093233479
292304,0.1109347333884908
292307,0.031550602712155235
292319,0.02386611636402308
292320,0.05474534410340317
292325,0.08861127103406977
292326,0.11634943751520867
292331,0.036188754958969845
292332,0.02180257123097144
292333,0.011204526129028882
292334,0.11353078012822049
292337,0.03201035003459721
292338,0.17380117555734406
292342,0.023662025906539774
292347,0.026056024948029492
292350,0.018778562536226198
292355,0.01641743520931874
292360,0.03128034485269575
292362,0.02780107765233276
292363,0.20277215881331587
292364,0.03959931609528079
292383,0.14977012576490698
292397,0.12130906776073294
292409,0.2005594031008332
292417,0.10216271456380606
292426,0.02307725258611316
292428,0.03744660114741566
292439,0.20172855671072554
292443,0.08016002055015342
292448,0.061777536457816376
292451,0.03167978617302519
292452,0.07614042750346915
292456,0.016732958431713574
292460,0.03938730320251546
292463,0.06294524227497308
292464,0.19061928498980854
292476,0.0689448201359651
292480,0.06372245553823314
292483,0.022116253031618256
292493,0.029826994541822395
292501,0.14873968702080917
292506,0.02685698029255514
292508,0.03698902936405744
292513,0.09854015556189061
292525,0.06819849039611782
292533,0.043603496420945694
292540,0.11260672756979374
292541,0.008978950528107758
292544,0.01415217684122533
292549,0.03812791950058489
292550,0.061947254566045266
292557,0.08400487096165919
292558,0.02045157068793847
292562,0.02214234627172754
292564,0.02095517484027954
292583,0.10851818040959221
292612,0.05054397791179153
292618,0.023461965392536407
292623,0.10325005793511281
292631,0.01886783178966434
292633,0.04617410477380789
292641,0.03263794683095754
292643,0.02387024240136591
292649,0.028828216562245133
292650,0.04396890062037373
292651,0.062327667486391916
292655,0.047774318404389
292659,0.052120227396150964
292677,0.024648206598521818
292693,0.04388962467352273
292697,0.023909395662356746
292700,0.16667144129058362
292702,0.06549997282606525
292710,0.014867888163398577
292727,0.11764098941548166
292731,0.07823695284149028
292732,0.035466576985680676
292734,0.019755588595720415
292735,0.014695158143350194
292737,0.03465359646405648
292739,0.08786278753038314
292741,0.015045021552377812
292767,0.022497198333082582
292778,0.027722711728082064
292807,0.1534423790894405
292813,0.10934098776801562
292834,0.2579304334524296
292837,0.025569356151701
292839,0.024919594594929033
292844,0.06663937369103806
292869,0.04062957808439249
292874,0.010025096905831737
292892,0.04490523793406996
292894,0.09737185718666401
292916,0.21696176709765067
292921,0.11453787749812308
292925,0.14419734475112475
292929,0.09484968450488086
292933,0.03721416544124799
292935,0.0756087135363105
292938,0.01735577591430448
292945,0.08876187539857086
292946,0.10956082966838705
292953,0.10392395356882214
292966,0.2009833056219772
292968,0.03327367319874339
292983,0.02852112005663094
292988,0.08688008750754828
292992,0.01174814695390978
292997,0.02003647591064822
293002,0.07425689909419171
293013,0.01285996443093837
293030,0.21777915043632554
293043,0.1662523039530234
293070,0.22019649260261268
293093,0.018848669349934528
293103,0.15282295586691605
293104,0.011362824579975967
293117,0.3490567310831152
293123,0.03492735382536876
293126,0.22283856584905626
293128,0.014002667992038758
293136,0.029057265896012437
293142,0.023286358084849856
293146,0.20058405474051666
293149,0.15076582835046873
293159,0.04854231982325508
293169,0.046381960655096574
293172,0.05333218670289196
293175,0.04502018956139886
293176,0.11155511222797627
293192,0.014961344994529972
293213,0.054456389875420105
293218,0.0509974138365875
293219,0.0818925224891228
293224,0.04968090839495478
293225,0.07856403832648892
293234,0.2641164815663426
293243,0.07467308797784436
293249,0.01914268196742385
293256,0.05056413356087336
293276,0.21999531077901607
293283,0.2927489446166831
293295,0.04150588300256448
293308,0.038017155044194714
293309,0.18195304214600053
293316,0.07947796665613306
293326,0.11383622995978127
293330,0.03916582726820222
293351,0.07126737477493464
293361,0.016893540585307416
293366,0.3209849898802556
293376,0.051821034116720184
293377,0.04148827372526017
293382,0.11475707529923167
293383,0.19002503042445207
293385,0.040670330907646074
293402,0.1143489710761161
293403,0.06742267067447899
293405,0.024102748419420804
293412,0.08276319288759562
293430,0.08239471767166276
293435,0.03022918666859928
293438,0.021347932896554393
293445,0.05094913265227297
293447,0.17159287568273046
293451,0.03122105176845961
293463,0.01850809430119017
293471,0.025558357125194865
293482,0.06628748002101173
293485,0.022548128454301875
293493,0.24366311927595294
293496,0.02946251500123288
293505,0.21311295946460243
293507,0.04838222581150577
293508,0.14189982967286455
293518,0.05494354497747367
293524,0.031665190521947814
293527,0.06876986294947543
293537,0.025674839018027706
293542,0.2108128600563048
293556,0.01000629325041052
293560,0.18529337485247854
293563,0.39856531488899766
293565,0.014043644867361614
293597,0.10548857552214595
293603,0.026202499541703363
293607,0.04429994019876754
293621,0.04362314782905589
293622,0.030710317397484813
293623,0.35725442237072785
293636,0.15049262815795153
293643,0.06274264216180157
293659,0.08604153580102884
293678,0.06106799511846249
293679,0.15077370109009314
293681,0.08186542035884499
293684,0.06841610904049841
293692,0.038526009301582544
293696,0.013249357782154523
293733,0.03828657374648835
293734,0.02870807862841276
293745,0.029105665125528053
293751,0.07291229813923299
293770,0.28936731811724
293778,0.0819820269194656
293789,0.022757161852320247
293809,0.03606183846032995
293815,0.016520150426772923
293816,0.08416633101562722
293819,0.11741429160596492
293822,0.03378752728631761
293846,0.2165041686964169
293849,0.014311382549478899
293850,0.12955829351522005
293851,0.1349475361219321
293860,0.03395637528932545
293863,0.147331680463753
293881,0.15718880903351085
293900,0.07112739062601572
293907,0.04941190084271745
293915,0.023854335253313853
293931,0.03574208950176118
293935,0.045277404639942176
293942,0.04402144513723899
293944,0.18680516411962392
293967,0.05112483547272125
293968,0.061764282881773755
293971,0.015357346313629169
293972,0.07585842837558204
293974,0.06692426717893495
293976,0.057621186301118274
293985,0.023919935158209827
293996,0.3510573431532332
294004,0.01860324064720585
294007,0.0960956689598101
294010,0.03738625292357535
294013,0.06058193797024056
294016,0.2046623783427298
294018,0.09504841968596582
294028,0.13954513931007936
294041,0.025563619505837406
294047,0.025399947807319967
294055,0.04061597030872959
294062,0.08479938918121394
294069,0.03335291686862697
294075,0.16620980971977456
294091,0.029840350049806154
294108,0.03695166511523331
294116,0.06253456117119187
294125,0.027470280534359612
294129,0.027681747860431965
294130,0.01862300320873256
294134,0.017287745858270816
294135,0.18759091221312146
294136,0.08497486465039913
294141,0.04249805743962826
294160,0.03353279437285973
294164,0.13443186398172802
294184,0.08545101566899818
294191,0.04198189085474879
294195,0.04132627387516969
294199,0.018047017831540592
294208,0.17918893345170436
294221,0.02040333868704466
294225,0.06732539828207426
294230,0.047260609597919896
294236,0.27246617451099414
294256,0.02107094115833199
294257,0.01028630498437688
294258,0.17699976288713204
294282,0.06455392279698521
294287,0.04905514238737127
294290,0.02696150041971131
294300,0.10135140544708073
294302,0.04103855392691623
294313,0.008000952664667646
294314,0.06433749343429652
294322,0.019896311720789716
294336,0.06546369241287656
294339,0.2516518996495901
294348,0.0922342936628213
294365,0.13549545262251614
294373,0.09760789249525313
294383,0.03398767150815575
294403,0.01984758206122813
294406,0.03977673597936856
