SK_ID_CURR,TARGET
305218,0.02277638443041885
305225,0.01725049747263287
305229,0.021676041261086482
305231,0.004100421563935055
305233,0.04109689403992817
305237,0.01835232708908978
305260,0.023724525899198146
305261,0.04358143227271826
305278,0.039080987746451905
305286,0.2729887288227539
305293,0.01253168917660955
305300,0.009829547181535149
305301,0.0950069417731227
305326,0.24082527318641195
305334,0.03278716862985254
305340,0.12957779625497096
305348,0.03658212640973584
305352,0.03859180987649538
305359,0.035660958988082185
305360,0.019017182406241978
305362,0.0408513331733631
305383,0.00963186111256349
305406,0.041469120018549105
305408,0.07312682094038055
305412,0.2584669175988339
305413,0.04308640406256216
305414,0.1598296264857416
305417,0.013026977524211785
305421,0.03615306989289963
305422,0.021395775000828253
305447,0.017453190120345897
305448,0.06511350223808265
305450,0.023644894152559128
305452,0.06396470827117849
305459,0.02245464035632865
305460,0.07603437565122925
305474,0.033701851289153976
305475,0.017139028950541122
305481,0.16526058881315853
305494,0.04314997544103626
305503,0.09806449940333385
305507,0.02357806351487707
305508,0.147331301920892
305513,0.10303378748686161
305518,0.06544542353434743
305523,0.04913537044310579
305526,0.10193617818480609
305529,0.035149411505234575
305532,0.060384613715498164
305543,0.09523777034017883
305555,0.024898957166669303
305562,0.020523520609899346
305571,0.016293924340922736
305578,0.06348101812356152
305579,0.008784386652335299
305584,0.02593803556477409
305603,0.035951160981282274
305620,0.1273073931609919
305626,0.05093766165366516
305636,0.03520594093257149
305640,0.026599712201250035
305653,0.025786512028826227
305662,0.14829011805477454
305663,0.046839526307542484
305667,0.037112613936987254
305683,0.06954698652245984
305698,0.013268811745448094
305699,0.07490560762306785
305707,0.04489684658706249
305717,0.1887871310304519
305723,0.011323389499784956
305735,0.03280842777659631
305738,0.20720833341913833
305746,0.02917609405787088
305766,0.09766729782153133
305773,0.0039676019057709976
305776,0.015301766800940348
305777,0.020174698881583172
305809,0.04151937046327868
305813,0.015640332932472547
305816,0.04204592198754439
305820,0.031298858042599784
305826,0.07541315292329293
305838,0.08127595344326903
305839,0.0334977965632195
305846,0.18974932542469486
305861,0.04180638109923793
305863,0.13919732144816221
305869,0.021696357876505583
305872,0.06327742083533716
305876,0.021525904567284898
305881,0.15296464220401165
305887,0.034589693320432296
305894,0.035671275265967535
305898,0.022972430824896275
305905,0.052231497985401366
305908,0.022861594231192536
305914,0.13319243276268855
305915,0.017544337970649276
305922,0.012131051522814316
305938,0.1700593084891586
305946,0.026996173137422072
305956,0.020922057834747928
305963,0.06516654324100368
305965,0.017076441038243014
305988,0.039866424359660924
305990,0.03587956108019876
305991,0.03981398451497367
305994,0.0674495298196168
305998,0.049218834631546554
306003,0.015341573059812874
306012,0.02942264658595717
306016,0.03125103898979958
306021,0.0839085050135021
306025,0.07209887782559594
306030,0.14935191940091322
306047,0.015197634368024378
306051,0.051254871959087615
306063,0.15118212699813835
306066,0.057859707075515444
306069,0.05735642918233919
306074,0.028727034434289315
306091,0.04333201924975402
306094,0.07133135889632837
306095,0.02075007574801074
306114,0.041869589808331616
306116,0.007160536571045797
306121,0.02902592745075767
306127,0.20552115642219906
306128,0.07861889519145394
306133,0.038611407441701696
306142,0.04920984364785463
306144,0.013861866820264008
306150,0.01866645112457392
306153,0.029839404241877924
306156,0.09068549484494402
306159,0.2897382765513284
306161,0.012336109206098561
306173,0.039369513253746165
306175,0.07788041472035921
306193,0.09890432120893747
306194,0.04180870763329273
306198,0.0876584573610108
306203,0.09205719587298945
306209,0.18072756525242215
306212,0.02532671837610613
306216,0.1719215237610797
306233,0.02008626710610017
306247,0.04516038735845665
306264,0.05917253410288714
306267,0.023196600404895462
306293,0.024393085358218845
306302,0.29585118752620115
306305,0.015979036217608236
306311,0.028304606393535815
306345,0.03565955148828562
306357,0.036990727458999
306368,0.007916642821023554
306372,0.2585676140551411
306378,0.17545671097997684
306389,0.023251855224359987
306398,0.04518509408187093
306414,0.0962581117778769
306419,0.08613089625345688
306437,0.03702578969190465
306438,0.05141919190290581
306441,0.11066240989221726
306443,0.09802369225702225
306450,0.05112122022876848
306464,0.04213769009351129
306468,0.21586776381380135
306469,0.009156605863921962
306484,0.08458094286087761
306527,0.04150760408777393
306538,0.056817197952135995
306547,0.13299069833018412
306554,0.07612457977647685
306557,0.1847279103508719
306560,0.01425995443799769
306561,0.030106216807081178
306565,0.00575621765302472
306569,0.028810683322537115
306576,0.01590733256883842
306587,0.03647917200929807
306604,0.04545672213524033
306624,0.015346381673557492
306625,0.2510559714465542
306628,0.1328933227857965
306647,0.04289680635010254
306651,0.05210016762186283
306658,0.03782466109624082
306660,0.14007880245004764
306664,0.02907615555970634
306670,0.24612010883782445
306699,0.06452622565824652
306701,0.04976771476045639
306712,0.02322086781176386
306716,0.0606265444643243
306727,0.026493264215067338
306729,0.050109968427087155
306735,0.009971926943404714
306739,0.023443875357154153
306756,0.058251859397399824
306757,0.04008883166956611
306767,0.07669936627188007
306775,0.018749439874333793
306795,0.02828293634850151
306799,0.09999326697845592
306800,0.025455489357741636
306805,0.038924081347927256
306812,0.014065206895043097
306820,0.07459755388041421
306840,0.0860432830240945
306845,0.08251995509015905
306848,0.018481706720793165
306856,0.09072037304730046
306862,0.048671757334162756
306863,0.036711909766059786
306868,0.3314360479069723
306873,0.13268030443390105
306876,0.17294229097294506
306893,0.050621445683312394
306896,0.0999294467702241
306899,0.023157551993568882
306907,0.11573777133069317
306908,0.04273051122483966
306917,0.07017692306154108
306927,0.07609052308467396
306930,0.008926369109760076
306935,0.03575497888509925
306942,0.04260963587183971
306951,0.01465378965864504
306961,0.04325871465620484
306970,0.3949410715827976
306972,0.27505549601662777
306973,0.019779102767777248
306976,0.010206556058693762
306978,0.10612321053384997
306990,0.05530046659978429
306992,0.15018512335256523
306995,0.021140289831167395
307001,0.2047420788382122
307004,0.15245028138863034
307005,0.07021006426671556
307006,0.023036163772463484
307010,0.030096702154191638
307011,0.08119113638471881
307014,0.014992534592189107
307016,0.04803555191630467
307022,0.015628833116111948
307027,0.17529078617864693
307052,0.03147403458778694
307061,0.05490813619242636
307072,0.26685878821467957
307078,0.011777203959170313
307111,0.02230700213850819
307112,0.0268909203980665
307134,0.11929873697360566
307143,0.026567433681747535
307147,0.0411832953836307
307148,0.1144563875332676
307162,0.052314092644146
307166,0.009561207818565374
307168,0.09758083005914144
307174,0.015962390043941097
307177,0.013845423375255218
307197,0.030495890361798592
307198,0.10972948399095848
307199,0.09628466933652689
307205,0.03643740464318207
307207,0.0319991936823995
307210,0.014098390012037715
307212,0.018447019722312687
307223,0.037511053972121705
307224,0.008672213227871674
307236,0.19044471296999213
307241,0.09636486114370951
307242,0.04168045667523736
307259,0.06021414505460878
307271,0.11475096905110709
307274,0.017057657720474063
307281,0.10386960966778404
307288,0.039309260562783686
307294,0.013958583456944847
307302,0.12883655595932936
307308,0.050646362109967286
307313,0.03903516030871839
307344,0.18701933624190542
307350,0.08215072253013155
307366,0.03850012265561061
307372,0.024876640627737392
307373,0.08604034626672422
307374,0.021527453428071077
307378,0.02357236527763916
307384,0.05166075371250054
307398,0.03632856152357685
307406,0.09686739829179825
307416,0.013754393637613082
307420,0.06055147005129035
307424,0.040646467897126996
307427,0.10317220289095251
307429,0.038715056487019776
307436,0.024679982669341495
307456,0.034596679673879166
307491,0.04455927164336442
307494,0.02020519792433901
307496,0.029574718680145738
307500,0.01932589143647373
307504,0.12164483151985782
307509,0.22960023244073613
307511,0.2049486762410762
307520,0.0304356140582242
307527,0.014378684532128816
307537,0.10144090854619153
307539,0.056832086218526284
307558,0.028142063034990648
307561,0.025501782396999965
307575,0.08327548137212969
307577,0.03341869255362509
307588,0.058054963943363076
307636,0.04852940197548549
307639,0.16318940492085632
307641,0.016401390790621515
307646,0.030121622137847734
307653,0.1859890811566963
307661,0.24750979667838893
307669,0.06513663725636167
307674,0.006155720542718957
307678,0.028788299502320272
307691,0.01872322125906719
307697,0.014738887373891391
307699,0.01041642909281548
307702,0.012384348339411736
307708,0.03146800631950745
307712,0.07866413008963503
307716,0.014943598481769006
307729,0.026730384177138366
307753,0.04324361348016077
307765,0.36667006075868896
307781,0.10702843100410141
307787,0.044914085700660474
307788,0.020453628431320123
307798,0.05816757241937107
307799,0.06517120051414489
307800,0.05885224984099915
307801,0.09029401908055863
307804,0.019015883917701534
307816,0.15868718220945802
307820,0.01004975785486089
307824,0.05329562927220912
307828,0.009786152905400088
307832,0.10256112244632817
307836,0.038393430997055666
307842,0.03592913729013196
307851,0.4094667677729927
307856,0.011504529213418891
307861,0.07149402574343
307879,0.021565391298540775
307904,0.0951496652822177
307911,0.034349216806927645
307912,0.021477165397221734
307913,0.1612110068079887
307922,0.027024977733892144
307924,0.02607789460880092
307925,0.022484826802821524
307929,0.0260477728380649
307933,0.20906177321945166
307945,0.033763617932826985
307948,0.02382851083163029
307961,0.13395303415130974
307962,0.029535417199942612
307963,0.045894472102200164
307971,0.0665830540117981
307983,0.08026128561093947
307984,0.05898014533891602
307988,0.07008884545980873
307993,0.10485134146556149
307994,0.04789305013948139
308007,0.06438768258421491
308008,0.027532164610109936
308018,0.10182922361253643
308023,0.018664481762530157
308026,0.017699702483909948
308028,0.026574045800742317
308030,0.05008519852404425
308034,0.1575378190736008
308053,0.040165600715909314
308065,0.0863907609061991
308095,0.010656082030468866
308096,0.07541859510415104
308100,0.02960788987858256
308114,0.022283320545012298
308116,0.11979191037581463
308120,0.03417838494218162
308128,0.03793164470820469
308132,0.023968538603396494
308134,0.043218310145825466
308140,0.07742590539525832
308142,0.12329552054509456
308164,0.0396458948302636
308168,0.09793482159033559
308169,0.1606644911819133
308171,0.10903726706221556
308176,0.019683244640621638
308177,0.05275345579656013
308179,0.012567130954286621
308180,0.23335501608633671
308184,0.020900134095602624
308188,0.07520488524420026
308189,0.01945238178165704
308190,0.023613344722696994
308200,0.1991751170497048
308210,0.03214106567726545
308211,0.09737573812864006
308218,0.06295751115939695
308220,0.030408593576255905
308228,0.025183427798026684
308231,0.02281702546838245
308236,0.021938352086765162
308247,0.02226985774506544
308251,0.0875835721079759
308260,0.04716513995261431
308266,0.04260071857674381
308267,0.04492612228885402
308280,0.21818030692376167
308298,0.015604805450387926
308301,0.008095683288459103
308309,0.04587295260499045
308312,0.1873607987088073
308325,0.054107002227984057
308334,0.20095530234786355
308339,0.0335943787295585
308346,0.10948116409767769
308359,0.042258504933645726
308360,0.037578465166320296
308380,0.08174691288676335
308391,0.046787867338358956
308403,0.007844587151040567
308408,0.06885494616661642
308410,0.39126148474116673
308415,0.19905322277657742
308420,0.0781611833401466
308427,0.04297599799965319
308442,0.017398125596460864
308447,0.3092781785971037
308462,0.032946560213650666
308464,0.04038937623078182
308465,0.053400415284878905
308467,0.07827976767831307
308468,0.03674266380079679
308476,0.025871797126518215
308488,0.23334825375845758
308498,0.017341195303774443
308504,0.04465989954297913
308507,0.015665255665270796
308509,0.011427067275579966
308521,0.0688985898119428
308536,0.12166318745163883
308537,0.037206308217938085
308543,0.01592518001396868
308547,0.04610743037374962
308559,0.06857961099052091
308565,0.08054114065779244
308569,0.11311880294311107
308584,0.019183292096589723
308591,0.32256325866017427
308608,0.04127828312540889
308610,0.04212058799745826
308613,0.018601290299222903
308618,0.02815632562730763
308623,0.021762265158161796
308632,0.023075666520761692
308636,0.12364755732920071
308641,0.03328544142094557
308643,0.014172166923337033
308664,0.0934536469205718
308678,0.014090793504425315
308679,0.027171791329029412
308691,0.02066982692341057
308692,0.04252796747356073
308701,0.03636938655099398
308709,0.0974935704888198
308711,0.06159857037089123
308719,0.08935259216972748
308723,0.027846972106588406
308727,0.08672998156112297
308732,0.047221856463682446
