SK_ID_CURR,TARGET
236821,0.06914625284799163
236831,0.08630366740259256
236836,0.026295287478817066
236838,0.023863605399291797
236849,0.03859991283859124
236852,0.04493844189520576
236860,0.13009946336457487
236862,0.02135332208516
236865,0.020611156338992534
236873,0.02077980022209698
236885,0.05241325971342636
236891,0.009365107995075892
236894,0.029713385237682063
236904,0.07666830754814062
236905,0.02016544614421852
236911,0.02824795908739489
236939,0.012852524197293502
236948,0.04523738936542534
236950,0.019219389051072563
236957,0.013712449913550702
236965,0.03881788887553636
236974,0.01779760169126624
236975,0.018439368407912573
236981,0.03604180129945155
236985,0.023922607751392336
236995,0.13048885968630083
237023,0.07868356689735709
237025,0.012123038696218003
237038,0.04743601841904688
237058,0.02269924901386704
237060,0.022891113712538828
237078,0.09216129586043617
237079,0.03800399564957941
237080,0.15024207327468722
237084,0.02624058763689019
237086,0.011629476303662315
237087,0.023914527536830873
237091,0.17683584552442408
237092,0.01911305399078401
237093,0.04548099807019484
237094,0.05648827173621036
237103,0.014455576769397042
237116,0.0526061204999761
237118,0.025745473775160645
237126,0.08698795617581113
237136,0.016457213302086743
237144,0.12667931624951423
237149,0.09580685457513255
237150,0.10319176072582135
237157,0.017517045037377013
237158,0.014294285587097798
237170,0.05254282155528078
237171,0.028352967439242725
237193,0.006431715535450983
237196,0.044426009221901944
237200,0.023933554222109042
237248,0.09015277129945501
237254,0.12028722330626716
237256,0.036026908875011705
237257,0.018493323391928294
237267,0.04749524806837436
237268,0.02195875133603167
237269,0.018642997086888803
237271,0.021796256384354437
237280,0.04862161526311651
237301,0.03862132269227638
237304,0.17519106659986122
237308,0.01514304969110407
237311,0.08341964311329784
237334,0.03887071267337832
237338,0.20793944564410952
237344,0.057782525525977756
237361,0.014516113370396001
237362,0.05298669321161887
237368,0.2276122009764494
237369,0.10451119583224823
237371,0.06336254144934798
237373,0.06480808731039306
237377,0.04702531839347775
237378,0.02110870134968593
237383,0.044988005198660815
237386,0.014794401028579285
237392,0.029575974113312264
237399,0.030608015258343682
237408,0.036773240635217225
237411,0.0232633692816807
237414,0.045914982318619506
237417,0.04738290541311476
237424,0.13585467206319482
237439,0.01889211087655511
237457,0.034607749045265826
237458,0.029975202448264925
237459,0.02222148546474623
237471,0.038632495912643006
237474,0.0908650237294191
237475,0.05444008978419681
237476,0.023505297261006496
237490,0.03056252693515564
237491,0.05612062404393863
237495,0.10514681169908352
237501,0.04054666413530031
237512,0.059898679229278
237516,0.010377595900323076
237518,0.04165210215696429
237528,0.08766078721077258
237529,0.10030910797732302
237537,0.2542456650951077
237543,0.03411856860324054
237547,0.021764542895185566
237552,0.04206590832748516
237563,0.08093801566640883
237585,0.0744242288792521
237598,0.041845835208066076
237606,0.02039632644568662
237624,0.11512634548078701
237632,0.02423314732281022
237635,0.050316104248566425
237640,0.051266260235606584
237642,0.042456275574619326
237647,0.03372973642048957
237648,0.10594821553887326
237651,0.18027047843867777
237657,0.05280403228180992
237663,0.1398258474979195
237692,0.08565329714601243
237701,0.11461043029454396
237715,0.039857801798224436
237726,0.02914077019927515
237728,0.08711146226375213
237731,0.013259394526157238
237732,0.10447690681706812
237746,0.03019207858528092
237759,0.03149763887004705
237768,0.022670494202834287
237772,0.3038705112276037
237780,0.28244978830315665
237787,0.12297505873794133
237792,0.11681716564448125
237804,0.15176257167242846
237812,0.023531671829119884
237815,0.07464771452062836
237821,0.026542922296068302
237827,0.03250829555815093
237845,0.1141557153164524
237862,0.052210705196416
237869,0.021091772858268912
237872,0.04978094383609297
237900,0.32458459503306414
237909,0.0184330394661551
237917,0.02203391032860892
237921,0.015072419633388118
237951,0.1116479930078519
237952,0.11935398800027168
237957,0.01598023147870538
237960,0.061444319830843114
237963,0.05851788028405994
237973,0.013798439775723025
237984,0.02959118840326702
237990,0.14042980055242146
237997,0.0662219397957728
237998,0.11046343263427483
238025,0.07774461589028198
238027,0.010951390718228282
238052,0.017231075931753114
238053,0.06511631256309941
238054,0.12094283383576633
238065,0.015893523728753998
238066,0.02906605589603576
238075,0.21147726179827522
238082,0.051295986000609514
238087,0.08233870158653506
238114,0.028670190426595854
238117,0.12422803877403708
238127,0.07390331264318631
238129,0.11147982031251279
238133,0.062107386395941294
238135,0.011337776050768822
238152,0.0352798169820295
238157,0.03269665996899834
238163,0.013565812635509749
238170,0.017363694829023026
238176,0.025661021653592596
238180,0.13924689720633873
238195,0.05379600614086044
238198,0.0324415011884797
238199,0.016097413569648042
238206,0.19110752528144462
238218,0.026459342558693623
238219,0.05492068880683767
238222,0.042911342063628156
238224,0.030476886847906413
238230,0.05467520058513437
238237,0.04456624358494975
238238,0.045490672967285685
238247,0.03093628570960455
238254,0.03671121809001654
238256,0.01278732240365409
238257,0.01728573009589757
238270,0.13208516787547
238278,0.05859478642859905
238279,0.042420487857899404
238282,0.02407108601077441
238286,0.014940190785727163
238293,0.2292077094270231
238298,0.0121112315651425
238299,0.010306694649225729
238306,0.13585446868390347
238307,0.00950297292419598
238308,0.02677307059308869
238322,0.03405123261364598
238327,0.0517341756050151
238328,0.2129651242261201
238330,0.009954926324844961
238335,0.040838939208725084
238347,0.04946296631820251
238355,0.125164367797688
238356,0.18781143990917862
238361,0.02737260418101037
238367,0.02513182597240673
238377,0.0304989589157591
238413,0.010415830498021753
238419,0.04199089060930462
238436,0.041511699918135775
238437,0.0656192920470736
238443,0.027434659237057592
238450,0.008822311824833314
238452,0.020797203530777745
238453,0.18245886924920696
238454,0.36396199958505626
238457,0.03533763730785797
238467,0.07287108897821216
238469,0.02447315904640958
238470,0.02487781144671711
238474,0.18780204235354986
238478,0.0871102113652771
238480,0.07071145106126443
238492,0.019304814370262473
238496,0.09428640125522962
238500,0.023854705230266657
238508,0.3079068751469014
238512,0.022967821977848937
238520,0.01857157093284668
238540,0.05194577578741722
238548,0.021859422448385086
238549,0.01589209812541792
238550,0.017355384671371134
238563,0.013655619207911484
238586,0.029814981874205847
238607,0.020077590964762044
238608,0.0375777835061927
238615,0.03928271199124153
238623,0.11174450531798213
238627,0.025151523469602276
238630,0.10291117869066033
238635,0.054710675997313406
238638,0.05690705666245572
238642,0.010859387805140824
238646,0.061465981268213433
238656,0.01882074812443725
238665,0.03728340312572076
238674,0.03010498646985864
238687,0.029242577527025946
238702,0.09361423896105682
238703,0.030841377717733532
238705,0.02793006968790759
238712,0.38789222092666475
238716,0.01977558556915291
238717,0.06609178532771823
238718,0.03188590040764043
238747,0.06844775927925141
238754,0.13989837291038734
238767,0.0651064014712624
238793,0.013843321540326676
238794,0.22348234582628554
238796,0.10196528313040004
238806,0.0327749853287371
238832,0.1222393911716794
238833,0.027996057938460075
238840,0.21678425478270924
238850,0.014792898804491502
238853,0.020518969816481325
238855,0.01636935154192776
238858,0.017672554251506153
238867,0.2795564680372378
238868,0.04384058828896465
238869,0.1105116450359092
238873,0.030924770897365193
238879,0.12338164775082903
238893,0.17812141812298762
238903,0.032011931021167096
238904,0.02810748622591935
238906,0.15509223947222095
238928,0.043667216347271755
238933,0.060388430205341924
238941,0.09974433445671906
238945,0.02674162376649469
238947,0.024575729490636244
238954,0.028656308719442677
238963,0.03538674204839582
238986,0.0726506104867675
239003,0.2323435970147196
239018,0.04112676894442035
239019,0.09945577851224319
239020,0.18296270229662728
239021,0.1008512190465106
239031,0.03404292837196197
239042,0.050957405814033026
239051,0.01744136574710227
239056,0.038348435367029664
239058,0.02581174615649835
239075,0.05488906936203952
239078,0.024254358655699224
239079,0.027998431113067435
239081,0.010154191969289832
239082,0.1617457449708853
239085,0.06554453004389514
239100,0.03232079650857353
239104,0.038800810038812056
239120,0.043469921612896936
239123,0.022946487590040553
239140,0.2042179766678189
239144,0.02598692181577661
239145,0.05819182720812697
239146,0.035080045506848644
239153,0.03360703759365923
239155,0.01826684479291723
239161,0.07288539576529554
239168,0.05823938949418212
239177,0.03522238853672257
239180,0.046284971504322696
239193,0.022225658019964335
239199,0.026554604928534512
239206,0.04038371004523126
239207,0.04246621183818212
239209,0.04172510480130446
239221,0.06270763866756483
239225,0.03747236341475946
239227,0.04238722163844481
239237,0.02609744218278167
239249,0.018297762855304087
239273,0.5327566441038759
239282,0.026538650227803388
239290,0.1882184146126833
239298,0.031860639484143034
239302,0.10435561905244745
239307,0.2366043178667052
239309,0.10039953897866184
239314,0.051598582750554504
239319,0.1719458838614815
239328,0.04342707382867588
239334,0.010657370290617425
239343,0.034799627650484014
239344,0.030853851214327276
239356,0.052256334956905605
239357,0.2086774767970107
239428,0.022169865349700887
239429,0.058226179460494513
239453,0.009777852282816458
239471,0.21119414522304866
239479,0.03074736694591381
239480,0.0841592446810337
239485,0.030319561135998666
239489,0.08796044856838696
239518,0.2807222641212664
239522,0.01900497770188975
239525,0.06566246237691532
239540,0.1557195337258081
239567,0.03159243860137589
239573,0.05378791800437042
239574,0.03758737030354264
239578,0.06398800210002904
239587,0.051920261583172096
239588,0.09123221589533514
239597,0.036061743853742244
239603,0.026022430208673574
239612,0.07924579764971962
239616,0.3590275599507831
239617,0.04847665540776248
239618,0.2724751250619088
239631,0.1354322968114761
239639,0.1146032030264529
239644,0.04468254927120656
239672,0.05050995193023582
239680,0.14277457962053466
239685,0.021472864089867486
239687,0.02412335144823705
239715,0.07489938791271578
239722,0.12809448145626615
239733,0.01968961266431676
239746,0.008450614703409388
239748,0.0127045051140468
239760,0.19382274773889296
239765,0.07635392782360804
239766,0.1252184384463733
239774,0.027716068007299664
239775,0.02272510882932598
239788,0.20769739232832085
239795,0.049627475855828516
239796,0.02830542762303261
239801,0.045721345841814205
239808,0.03595865975036579
239816,0.007435720905015351
239819,0.010300585696697492
239825,0.05711178900386502
239832,0.17585636147524394
239840,0.052898989337537256
239845,0.0345583186266129
239853,0.02792395057074385
239862,0.052700702266328475
239867,0.07074374916594207
239873,0.05005053182344916
239884,0.039312258463473276
239920,0.05018195604516584
239924,0.10501748749506062
239937,0.027700418428666197
239938,0.024019624721403367
239948,0.034636077478932166
239951,0.04044033579183507
239952,0.03709079511378933
239996,0.025727749318282315
239998,0.06625026536067445
240013,0.04325450490153538
240027,0.055361423795253
240028,0.022261382161700205
240036,0.12843962055171793
240041,0.11895444586026743
240046,0.029027528245009874
240063,0.03752650725050741
240076,0.028656017166987055
240082,0.08836096188583263
240086,0.03942068476253709
240087,0.018550031026588667
240089,0.1718457398616106
240090,0.01719247118861397
240093,0.37983986251618024
240110,0.13063917233005629
240111,0.055336588611168684
240113,0.008648565665249963
240117,0.024450094803470424
240118,0.06520381230158862
240120,0.03254037875815499
240125,0.21205115865265692
240130,0.13549379384468538
240131,0.22843588065235865
240133,0.015203065018582361
240138,0.16667470363946074
240149,0.05183313596735794
240161,0.0334817557553443
240177,0.10221652385838763
240188,0.0427779393687626
240197,0.02779740459907998
240204,0.17222117232830786
240215,0.027225904046994442
240257,0.030510861286549642
240266,0.02824569119941547
240284,0.03162885030483502
240296,0.06315342477749057
240300,0.04598048583429427
240312,0.009377325925346392
240314,0.08793388250076094
240320,0.03719605212166079
240321,0.10416590977876275
240337,0.04723124613315901
240339,0.06285873947268733
240341,0.04930275053770792
240342,0.0555382609288625
240346,0.013432846015766648
240348,0.07172759268516782
240364,0.048866820857044586
240378,0.033575735184297344
240382,0.06657628694068213
240387,0.03843966783971933
240404,0.0262887021003536
240409,0.03624289611828009
240412,0.024163579744273814
240413,0.19356980138995786
240414,0.02705309134111195
240415,0.014372174537149058
240416,0.05543560222474726
240427,0.025289655009975563
240428,0.10508095745703495
240438,0.11331742535155986
240447,0.010925515492261706
240489,0.22620668691796073
240494,0.16651611787115883
240495,0.040521361955188254
240507,0.04170384834134916
240526,0.07530519499220854
240530,0.1112050453453206
