SK_ID_CURR,TARGET
278174,0.023898425339135297
278176,0.01141231492931371
278181,0.16626796186716658
278185,0.11151744717591222
278225,0.03813803674063345
278236,0.1972736167988535
278242,0.008953207278083897
278244,0.012571399646965072
278251,0.04572687274059511
278252,0.045033642995980304
278272,0.18071275187610694
278279,0.010541467522148962
278287,0.19622783871642246
278288,0.025580394850071957
278309,0.049508785655633346
278310,0.03700478154781162
278316,0.05362485194509739
278318,0.48837134103234103
278320,0.05603945029461239
278344,0.19291877686936437
278356,0.14854548908898396
278359,0.007687287064976296
278361,0.04271537626669044
278368,0.027081417499494366
278372,0.02100324132835909
278384,0.1419241695839018
278388,0.01198782650720729
278409,0.21568616326642756
278414,0.10455594601568072
278415,0.22606355936295475
278416,0.025472026643924874
278422,0.036396113431066676
278423,0.16365828048876835
278432,0.08428960219247206
278436,0.05822716887283647
278455,0.022879862909915106
278461,0.18175520959249697
278469,0.14916349721642722
278482,0.08062050032164422
278487,0.1030275293176554
278493,0.05195494914935467
278501,0.08074523179953368
278508,0.27578526491923466
278511,0.03216095209720476
278519,0.029125963140294385
278526,0.052417575229375776
278530,0.11141656601218591
278533,0.00895739993294537
278539,0.20367831234052874
278545,0.022142755634003527
278556,0.026127320844352042
278559,0.04803673676328776
278587,0.025075133601151954
278601,0.05151194464040738
278603,0.13433484367434084
278604,0.19644975143377685
278605,0.029967100188247685
278606,0.012978007080686237
278613,0.03803162545888856
278616,0.19312242387515557
278618,0.03662753340404324
278632,0.05871534952474035
278633,0.07393712819487325
278637,0.012752240054970028
278645,0.25782472842539733
278649,0.09706935580562676
278653,0.17302781465439554
278662,0.013069776169170579
278673,0.07494784916648628
278700,0.061516772638649575
278703,0.08207164927801541
278704,0.04568706785318386
278723,0.06712288369685405
278725,0.04805648557505414
278730,0.1032667352535854
278750,0.022502722269105442
278765,0.062191260687751944
278770,0.012103113694604739
278779,0.02190662303934364
278787,0.044947372289212
278791,0.02449773665572806
278804,0.015513648950988907
278807,0.04490596481226973
278810,0.05647575197196761
278812,0.023471136436168133
278815,0.2687391926065802
278821,0.07273574188474034
278825,0.008001419983235484
278832,0.028043540189165536
278836,0.033210551436445114
278838,0.17803145012884838
278840,0.059614992072516006
278844,0.06373650234914556
278862,0.011046942965230584
278863,0.02169322513398298
278871,0.045288322970494115
278875,0.010292691711160604
278892,0.5289104279347027
278899,0.041634195189048935
278903,0.05758974794126724
278909,0.03144944902503707
278913,0.3192513282065599
278931,0.01701772472550526
278932,0.047492135480558806
278933,0.11824637188337656
278937,0.016492759188529677
278952,0.03574864368657942
278954,0.012316049093024035
278960,0.12453149413045919
278967,0.07510746599232096
278968,0.015844007036918684
278972,0.19716963931835485
278976,0.13170823969721815
278982,0.051210741731971536
278983,0.06402688290312712
279001,0.12135594049727695
279015,0.03719897513598441
279018,0.13764570397690032
279035,0.059464186910968025
279040,0.06960899275580129
279043,0.10394710284705133
279046,0.015990082281120345
279061,0.03555423026876812
279063,0.018576500569378183
279065,0.010248195723806947
279068,0.00975191970708007
279070,0.04179865713929673
279074,0.17985323603937323
279076,0.046407472325656604
279086,0.00853593747620807
279095,0.03414343820510116
279107,0.14092937759096894
279108,0.10601586382568959
279109,0.00324924146786616
279110,0.06558423108663058
279111,0.038009347931996035
279129,0.035605983592487955
279134,0.03482000505761643
279137,0.06405224194407916
279142,0.12727336037550366
279146,0.010173472228766486
279153,0.004053133538542658
279157,0.033923638670780666
279165,0.02041624676530805
279166,0.010957883602350699
279172,0.08442011482695835
279173,0.14014869712609287
279174,0.13926977774231405
279179,0.11599591762531561
279182,0.011622701888832207
279186,0.040205108562966725
279187,0.017606169862418374
279189,0.018183832134551867
279201,0.0197114496984675
279202,0.026119629364200925
279213,0.018675460407878448
279214,0.016402090049849157
279217,0.009853996677219909
279230,0.08163465941068739
279232,0.049293406660017074
279233,0.018707959782887727
279235,0.024242977337961838
279250,0.03816350553434577
279252,0.024275033291470308
279257,0.0320372647118873
279265,0.03328410763849805
279266,0.032907163900764376
279279,0.04040709847985123
279281,0.028989054665113534
279282,0.017554964790570903
279285,0.0941916714278217
279286,0.06920831517434625
279297,0.019685748097290984
279300,0.025408695793101052
279318,0.03446104300866896
279324,0.06393367736256718
279334,0.039349958043238396
279335,0.027551146912841336
279336,0.05223434509599859
279341,0.07765947484731996
279342,0.3108010930587104
279353,0.056575339920859495
279357,0.04541323217823564
279371,0.2117830698464471
279376,0.04283063536632987
279391,0.024947169785356604
279392,0.016486221315509666
279402,0.053919645296866194
279406,0.1571091427642558
279408,0.044915206448015894
279434,0.045040891200897284
279439,0.01004422784443689
279448,0.011857574543800162
279450,0.05674857467473658
279456,0.028354626116825828
279461,0.04942845812870663
279466,0.009051664238086399
279470,0.07645079370629797
279471,0.005913276981074013
279493,0.022971898201708824
279500,0.026467369100976208
279506,0.010655539018889815
279512,0.04282880413820165
279519,0.05375684411062627
279533,0.01880825558878296
279549,0.03025846458189348
279551,0.45233683673764546
279556,0.00929175824290496
279557,0.06461462165925723
279558,0.12608532918712256
279566,0.06504615663035529
279592,0.0424110165989416
279595,0.1606617467097697
279604,0.15855872506286883
279608,0.014651410077559253
279614,0.043532964875923105
279618,0.05817416006526542
279622,0.09592644974120186
279648,0.08491161320324148
279652,0.020156348143625248
279653,0.07688275863015114
279679,0.009805584751551962
279690,0.06355766281799603
279691,0.1347692179975196
279694,0.2509243123126679
279698,0.07746779279698715
279702,0.01140498153007123
279712,0.016730692625551134
279713,0.1187464513149425
279715,0.014229407733854251
279725,0.012631857454381225
279727,0.08157627997102138
279733,0.04485512751669325
279742,0.0685550650697347
279748,0.02838558549012575
279754,0.019711035692382653
279756,0.17716281500378733
279776,0.044145437735973424
279778,0.06821831686833478
279779,0.009567242734801413
279782,0.06403749285697771
279793,0.01672669723554724
279794,0.02951847048266768
279804,0.21545694573525562
279810,0.009407603391636888
279817,0.3059537668770581
279828,0.06381140016811837
279830,0.039251717311720516
279831,0.04956382741406219
279834,0.1697902664133082
279835,0.03231142430396026
279840,0.014484650417362159
279847,0.030100216744801706
279852,0.040599644463861766
279854,0.12316197423197785
279856,0.03966276710782133
279859,0.053076533666713645
279862,0.019918153152422235
279876,0.07448881199238627
279878,0.03755423644110095
279889,0.005976786495758757
279894,0.06121271266078404
279897,0.026338387223384736
279903,0.03677977713406207
279904,0.03294051985627644
279906,0.028375786298043656
279909,0.1763571859550522
279922,0.3005643962305211
279925,0.03330460092287375
279939,0.2129365464104377
279940,0.05762533877141554
279942,0.047352315529113086
279948,0.01535593746479895
279952,0.006144799905896002
279960,0.015841515312961414
279968,0.03403414436899152
279969,0.037089961407389474
279977,0.3689043067906804
279980,0.09803983512512139
279994,0.03959145569173644
279997,0.09672788821771586
279998,0.1466647314906567
280007,0.14005206798165218
280009,0.12267495290031248
280010,0.3984233100925322
280020,0.03958073397392381
280021,0.044492841580710395
280022,0.15528536499597645
280052,0.018728386428013635
280058,0.026627456000191074
280074,0.055389825773628276
280076,0.028333917388914293
280085,0.5766776886901094
280091,0.03145946074276158
280095,0.011306574865450508
280107,0.1751057375867697
280116,0.09816304564323394
280140,0.035621212608330725
280144,0.20522007861328329
280156,0.05659914210983159
280177,0.004581531595690935
280191,0.013752371804651959
280205,0.019793936288086067
280226,0.0932107958917144
280230,0.11343925751907737
280234,0.014874259655668739
280264,0.09608423490681364
280274,0.014696664369247991
280298,0.018139089967009712
280299,0.042214004507572386
280300,0.0675355900809132
280301,0.07322698709884817
280308,0.005926963392190357
280317,0.02587082577123197
280319,0.05576702606290721
280322,0.026321276654633137
280342,0.01477883054074763
280348,0.15751810237759775
280350,0.04172608786994265
280353,0.11770639111722969
280366,0.028256586410316576
280372,0.0505606907752089
280374,0.006824321366359238
280376,0.4400074881746732
280381,0.014748067093172335
280384,0.03181112859225872
280388,0.017481527800228096
280397,0.17819853116762677
280401,0.011993924993092809
280409,0.18693491365211284
280413,0.013853485018797712
280422,0.2551857692020082
280424,0.02893323763151553
280426,0.08198287606044587
280429,0.10030574126152716
280430,0.12037360836596345
280435,0.06403878371543215
280444,0.044925590101267836
280450,0.042273318545174646
280455,0.19382859838733857
280459,0.02164011990463833
280462,0.03965517560787893
280466,0.23825181942628673
280470,0.019477751474898546
280473,0.028963137451452056
280517,0.055943699761493326
280524,0.2761326582408271
280527,0.0071279202157160625
280531,0.013663116786366744
280548,0.046135962208173606
280558,0.4727962563346657
280563,0.02220546325761069
280598,0.05586657796649956
280599,0.2459479970500053
280603,0.00816916121626273
280607,0.024968293836749082
280610,0.17622694805890537
280612,0.06046299766188065
280625,0.020088458381722917
280631,0.018593423042690255
280650,0.055469220006351454
280653,0.586922689922528
280657,0.03890983706254408
280669,0.017325910995802746
280675,0.032748043032416664
280679,0.10669695685290922
280685,0.0033585403223128437
280691,0.034721520342611105
280693,0.013517776278003645
280706,0.12153715974140278
280714,0.025322616575314486
280719,0.22028944706718195
280724,0.049547077893580975
280725,0.02295306268151041
280737,0.03262545106063382
280738,0.02459925074426128
280744,0.007717107649905778
280746,0.2665821782760433
280760,0.0658137405591895
280772,0.09360476807201132
280777,0.05235246027160448
280784,0.015243506042058605
280785,0.03378516885326767
280791,0.04251421730712277
280793,0.011670488088761692
280794,0.013747812041118052
280800,0.0630082196314348
280805,0.025454447297489215
280806,0.025724000549803297
280815,0.17250017307422216
280823,0.0082237001390857
280831,0.018542442687887517
280832,0.02972396345449463
280841,0.032276837147351134
280845,0.023975695847516635
280846,0.02024483532117237
280854,0.007358393474624025
280857,0.004792807710082386
280861,0.06077810774861116
280862,0.12496898085259099
280867,0.038749413486854185
280877,0.04224559098420838
280879,0.06736764889918596
280890,0.02436510903852244
280891,0.10839950597696467
280903,0.44503866500072775
280916,0.021607326059171147
280929,0.02605490533632941
280934,0.09897383825220223
280941,0.13641876265307643
280947,0.051789227753021486
280962,0.05452788728069526
280963,0.08182231409152046
280966,0.04544079202952075
280967,0.018818803933858732
280971,0.4246878544462778
281005,0.03577683712471495
281007,0.09859981100063782
281008,0.009422471145944742
281009,0.0345851234194936
281016,0.013646056472832811
281024,0.10686397444212868
281039,0.0819822158574256
281045,0.004105726390146174
281054,0.1697506557166297
281055,0.06436944510850033
281056,0.062078536595543
281068,0.05706623543487064
281092,0.06007950838429921
281094,0.008096744927406372
281118,0.31472020722022004
281133,0.007029181179324585
281137,0.013943404718619464
281164,0.12898549539121779
281176,0.00786703525859647
281177,0.019617096267464173
281184,0.047533513628283314
281187,0.14996081140709117
281192,0.018098170443336736
281195,0.1160845993601236
281220,0.03453209640476514
281222,0.09689629506891304
281227,0.027616176502545303
281234,0.01650203968676855
281251,0.020743074436029987
281278,0.009654648921287458
281298,0.11609650442067049
281303,0.11860765281141906
281306,0.17329365180807632
281314,0.021212394954592432
281320,0.017507981516193167
281322,0.06041512549962281
281337,0.05657376411518625
281347,0.20415104018298455
281357,0.014767520629251893
281362,0.042640855828271894
281365,0.03580550130396683
281366,0.033224838238299255
281367,0.02214975639208692
281373,0.02723305821843554
281376,0.034803385621381536
281400,0.21640919058172178
281417,0.008933825039019249
281420,0.010048097631634879
281422,0.04546799819164443
281435,0.06016353787471636
281439,0.013795104965595554
281448,0.06687888710029771
281451,0.044916553008224495
281453,0.009389066382942646
281482,0.030287259527170443
281494,0.053979802704614964
281514,0.034220606786690345
281515,0.026497808607579963
281542,0.10493936531041757
281556,0.046240517979219645
281568,0.049596322877642554
281592,0.040835312278455174
281593,0.004101688728306028
281607,0.15163950419132907
281613,0.03774712930365426
281618,0.22469650756341566
281620,0.11458747832670947
281628,0.19951559923163778
281629,0.03173786949930542
281633,0.024184587426374724
