SK_ID_CURR,TARGET
283199,0.10243574516282662
283202,0.08522967835904544
283205,0.037013543460301494
283213,0.07884301937556065
283216,0.06828646936196407
283218,0.10782923755228933
283220,0.06559768289214583
283227,0.09288821886765887
283233,0.05159620947538339
283248,0.09897547705731408
283250,0.11649833426772321
283261,0.0447982894077343
283264,0.08935834599447326
283267,0.07118159407497267
283269,0.03985328659014535
283271,0.050932404257767565
283282,0.1020993321909062
283283,0.05086332212133546
283290,0.04966439428108198
283295,0.0671675473004328
283298,0.06028872476300047
283303,0.15039019055855463
283309,0.060721396308266534
283310,0.04932057074670744
283314,0.11801269048622749
283317,0.043981930106556356
283318,0.07859452399811567
283323,0.12116894553333966
283327,0.09726676877914073
283328,0.11925397428424053
283336,0.10915152974563332
283340,0.06035035581045982
283344,0.08643486086495546
283345,0.17275420622233767
283360,0.05748311490675602
283361,0.04389629582321599
283383,0.13369965061396824
283387,0.06843357545371997
283390,0.04839247106590474
283412,0.04623421792018834
283426,0.05769809627174156
283429,0.11911420309745101
283433,0.10310995634767
283437,0.0870105522840841
283438,0.04954378871240026
283461,0.07701704751578288
283466,0.05669796313666211
283477,0.04014871743184009
283479,0.10039521538905363
283483,0.0599577820342877
283484,0.054886488480751595
283486,0.057836664202164594
283500,0.0538729585242007
283512,0.11197660269076137
283515,0.07627063292236863
283517,0.18047292560103523
283519,0.04428227312526412
283523,0.07426084348815956
283528,0.1515239350740375
283555,0.06216071717309848
283565,0.0559493031899968
283572,0.11500865516133815
283576,0.048476316715494946
283586,0.1297439213285592
283590,0.07070240904976827
283606,0.062227747454532835
283615,0.09040560825706395
283619,0.08670303201356074
283632,0.15444603722292471
283635,0.06396100112370703
283636,0.04946186571014717
283641,0.09256160743114693
283642,0.04679632964915685
283647,0.05334037720799812
283667,0.05351120002465042
283683,0.1175013287868027
283684,0.10471047786227052
283687,0.08608613365796057
283691,0.08377728292527648
283693,0.06394494697703655
283701,0.0671611976441141
283702,0.06331798920195025
283711,0.12592619420294895
283713,0.1756362415092758
283726,0.05110186433030008
283730,0.10841331155382203
283736,0.053623882494409886
283737,0.10149130082382318
283740,0.05881619262671625
283748,0.07909507002033557
283750,0.08156363005952195
283756,0.04485469727482594
283757,0.04740152099171526
283774,0.1265283577677929
283776,0.09336023167307482
283784,0.08093995686845144
283790,0.14587962586352984
283796,0.0550797933256822
283806,0.0989157957023858
283816,0.03692645371316788
283825,0.10113982712408771
283827,0.08824380587941022
283835,0.04145832218749762
283839,0.11884038799142066
283843,0.07125296534927689
283874,0.13067646850923265
283880,0.07191317402714442
283881,0.07563587019887218
283882,0.12774209886438606
283887,0.054090261866871714
283891,0.1392701953406588
283893,0.09867504539252653
283895,0.03743849742018032
283900,0.09892784487401628
283906,0.08423854155972872
283938,0.04060231834659123
283943,0.06442302239309426
283953,0.16304356587827762
283958,0.1002463873490425
283961,0.042153654155007
283972,0.05320027468444217
283973,0.0626068789266616
283986,0.09467659951105079
283990,0.05981541510630029
283994,0.17942636878804252
284000,0.04367411288343179
284002,0.13573285620486616
284003,0.11003952183870008
284035,0.13706339397120346
284049,0.045640544863268004
284055,0.04220630126636871
284060,0.08629091067065547
284061,0.12341534233494073
284069,0.10518131122388007
284072,0.07877355733302857
284075,0.0902069000413564
284087,0.06563893981388731
284093,0.04957935524568209
284095,0.04059716103806352
284096,0.15372543551011889
284106,0.04853787980333225
284109,0.0951463804634411
284112,0.051834541803349274
284126,0.08672033741130572
284152,0.057828798795859164
284155,0.060119593612869844
284157,0.08960493179418601
284159,0.06000857560508557
284194,0.06005924373426105
284207,0.1185976852997237
284211,0.052917044752548666
284220,0.07823447778831445
284232,0.11067204077031773
284239,0.0975237032442315
284246,0.06646112926535311
284257,0.08887555458104573
284259,0.06075517531265258
284272,0.07177769365600675
284277,0.08644312231339867
284279,0.14682349944150844
284283,0.0542007436482339
284294,0.053495323331641094
284298,0.04273493509635317
284305,0.0802424994611669
284309,0.07255004613436862
284311,0.04798543980449457
284315,0.047884162982280175
284338,0.13935609108792477
284340,0.10724931963843444
284342,0.13297387970683128
284344,0.045370068936849375
284348,0.05488820230930586
284361,0.08930801402861224
284373,0.041392538888766664
284380,0.18240975553848493
284408,0.04560826319874484
284422,0.059596318972049755
284423,0.1049553706985319
284427,0.06041362041657549
284433,0.09845358562005296
284442,0.03689888975821029
284462,0.11585072124801869
284481,0.1411449279709704
284487,0.06482603322585477
284492,0.05062787590118481
284495,0.07049455886461503
284499,0.10823670630138821
284503,0.07044258727903664
284506,0.06182988997068502
284507,0.03946815541291936
284511,0.15873150321592627
284512,0.08882846422362799
284513,0.07008778928676178
284520,0.10124375893673151
284537,0.050970237949498516
284557,0.1214590098187152
284560,0.07261125080665248
284571,0.08871052600130049
284573,0.16005809499125576
284574,0.036155697672427184
284575,0.05844123609611624
284576,0.14221123359819698
284578,0.06282770237963614
284592,0.0718841438397943
284606,0.13249232342994696
284609,0.07287132032999034
284614,0.0482556977210163
284627,0.037417245484074615
284630,0.11611936515810858
284633,0.047448635668146506
284647,0.07745617865395513
284650,0.10446751755170901
284655,0.09474892741399765
284661,0.04332082807638237
284664,0.04393153921888908
284668,0.052120793159027755
284682,0.07845742096942375
284683,0.1523595063003265
284691,0.0766788477305247
284692,0.10519712923610687
284695,0.07088704649875205
284751,0.18703684613643842
284785,0.1002102684752086
284796,0.03685966762616958
284797,0.0444010207515001
284799,0.07862032092260475
284805,0.059481794468491576
284811,0.06829653174849133
284844,0.039770006542606526
284856,0.11313715936728616
284861,0.08261042311642773
284864,0.0653761642756539
284866,0.04516527957636448
284867,0.05140994364300149
284871,0.036729507003398366
284873,0.049687749915742825
284888,0.16293162032663677
284895,0.040193703083404836
284906,0.053256262245424894
284907,0.11031044563935768
284908,0.07582690774279362
284914,0.053131389157691736
284916,0.07365614600181847
284920,0.11484992063602602
284926,0.05393725931002209
284934,0.0637905863800415
284937,0.05655707639809814
284949,0.06913823310729307
284986,0.06325204904511454
285002,0.10159307185702109
285006,0.06121096302406872
285007,0.0865868843888674
285008,0.05627014001279551
285016,0.05831451804707566
285040,0.04700216034550744
285041,0.04330039400960729
285050,0.06270603754165437
285051,0.0382467158650165
285059,0.05943618647342146
285077,0.07993554378226864
285078,0.10088593294386179
285097,0.04673512627075316
285102,0.0853572693701251
285104,0.049291137653175124
285117,0.1007045826538523
285119,0.08712182256658552
285120,0.05481031273339218
285122,0.06980862835096134
285131,0.08657658241545231
285137,0.0522172710497312
285139,0.09097104813522928
285147,0.04921769947635133
285176,0.04152932029808129
285177,0.060961568856813336
285183,0.07446962906771662
285184,0.059023584513040864
285200,0.04490359761262642
285213,0.11295236412548787
285224,0.07571966009250743
285232,0.11227969046856412
285245,0.1360785621123391
285249,0.048582700703446176
285253,0.060097205332516015
285268,0.05507639125885679
285276,0.040080549094133396
285282,0.10921201166419933
285284,0.1652839760370373
285297,0.142233037657953
285304,0.07998377648210155
285305,0.0918731907399391
285337,0.06808349643689468
285346,0.05551451658617446
285349,0.046668528782959705
285354,0.08352606384999929
285359,0.11353764964918436
285366,0.14430191661972827
285367,0.13041845731946006
285368,0.1584734383430299
285376,0.12509212485611687
285382,0.03939660534547054
285385,0.10391404426277555
285389,0.04632297612438678
285396,0.05151690971776362
285398,0.08042448926217492
285399,0.051736397919438744
285403,0.07828236749045304
285405,0.10252788832071397
285407,0.11084763525396313
285417,0.0641945373372746
285419,0.0754024925511615
285431,0.046890882156256565
285457,0.07276518567528077
285462,0.09491262033659438
285463,0.06278717795507428
285472,0.06711453221924753
285476,0.04307153952025086
285479,0.1158393046453353
285482,0.08771814001088776
285486,0.09555644552153707
285487,0.0627610065228254
285497,0.04597339872119574
285498,0.08432336693703522
285507,0.14963829732212364
285509,0.04592494796535509
285514,0.0924093310868074
285516,0.06421948459031404
285521,0.05075806875641376
285525,0.039891433442312094
285528,0.050456421768965413
285555,0.1225144730113617
285559,0.05738724972732751
285561,0.041514048839034805
285562,0.056226781692955335
285565,0.10080742194458284
285571,0.059716203075616314
285583,0.08294285906923184
285588,0.11604968133020893
285603,0.05791573334716984
285612,0.04861148188364639
285628,0.12120794549232995
285635,0.05608936182401754
285649,0.0855694916905491
285651,0.059951350764946294
285653,0.09197705886875031
285662,0.08593953398939133
285665,0.03838978002953933
285678,0.06299473484784662
285681,0.06545573490345834
285694,0.11470535388888053
285695,0.06732513807838823
285701,0.08250481889226259
285721,0.14567338880747235
285730,0.07015963385118439
285733,0.04226130746091282
285743,0.05891542183420793
285744,0.09881682143024469
285746,0.06284123515937835
285778,0.053354157249189085
285784,0.05160759421567104
285808,0.06709139388103122
285810,0.0938545521895341
285831,0.11808432710720718
285833,0.05163605423847932
285841,0.04399428521288335
285842,0.06307765473845327
285844,0.0658877743431565
285847,0.10290672158729804
285853,0.046642533440484524
285861,0.10325531725680005
285863,0.04414668125294224
285867,0.06561693222214887
285870,0.161451853735777
285879,0.07600506521577642
285880,0.04605734716576784
285882,0.05013859242748973
285893,0.03388429950886734
285897,0.07526844875766785
285912,0.08465752393183769
285914,0.0622670008369651
285918,0.08148278535903365
285927,0.08339839737373882
285931,0.051869330040394825
285932,0.08961595260891665
285962,0.052426170732045446
285975,0.11150489056563835
285978,0.0637041388986927
285996,0.05308309446277233
286000,0.07365543358447511
286010,0.09939705228260197
286011,0.11278145971609198
286018,0.08056613213619238
286033,0.15162140908849764
286038,0.10849177615521678
286042,0.07328628553409033
286044,0.09143205939739635
286047,0.05028802022456886
286050,0.10373866799696697
286052,0.0505840592907556
286056,0.1215996554511129
286058,0.044556367218178246
286083,0.08385495650447082
286088,0.1137979367656795
286094,0.07266544419370281
286107,0.1323696108638046
286112,0.07970697575355747
286124,0.03971837335968097
286128,0.0759468548466691
286141,0.08520959559888536
286146,0.07069578320102815
286147,0.07051573303579842
286153,0.05307506728548697
286163,0.09590746017397275
286169,0.0711604139199115
286175,0.08736784214194984
286185,0.05179598746468463
286194,0.05589744401006322
286198,0.1119536711326809
286201,0.05686484033151138
286202,0.14628596874848412
286213,0.09377938463269123
286218,0.07408127375584012
286250,0.04589360866282998
286257,0.10118372504204695
286264,0.09231730464248301
286265,0.06779718499498709
286266,0.051811399229829774
286287,0.08124890259702996
286292,0.049292525904175793
286294,0.0475477083181139
286295,0.08539247694326807
286299,0.10876270648030782
286300,0.08846281615157119
286302,0.07166112813419624
286310,0.13248895558078122
286316,0.07643237607224533
286332,0.08894606525929859
286353,0.08801013348996702
286354,0.05455365270728654
286357,0.05202070277002557
286375,0.04443589090106909
286382,0.09050276161917546
286389,0.07864717268488321
286404,0.04266087402866143
286405,0.09148949878260156
286411,0.07968774113432565
286412,0.06436875484705498
286421,0.07091694468268396
286423,0.06618025609655791
286426,0.08955794902278767
286433,0.05097004019129199
286438,0.07331261662861427
286441,0.065536881992995
286444,0.05595645602442311
286447,0.03835710562671291
286459,0.07098171844551297
286473,0.0498564847242118
286484,0.045691051667800825
286485,0.20184433793498224
286501,0.07516035426789357
286502,0.07116115112021255
286509,0.0679599500404565
286511,0.10820402357851916
286516,0.15381444797383795
286547,0.15831457533362941
286549,0.07521124816119748
286553,0.056984537797142965
286558,0.0704467306762679
286566,0.04858621605395201
286572,0.08752839963551944
286582,0.06231425617042973
286587,0.08108211829472362
286590,0.07303648058676404
286594,0.121087427345905
286598,0.0813350627156362
286602,0.054115889175691
286608,0.11913915143613699
286610,0.06384433647557149
286627,0.06873666159590643
286661,0.043250155431188556
286664,0.09661180460291377
286668,0.059791704180699214
286683,0.05022602372694549
286684,0.051099774925389176
286689,0.04135338202386804
286696,0.09720183910465034
286697,0.050375439472105744
286703,0.07138121563368982
286705,0.09330159700944886
286707,0.11449876570325902
286708,0.07625619333380122
286711,0.0630041307590094
286714,0.05846636646457329
286734,0.044164643229968825
286747,0.05295146848232119
286760,0.10609475986589706
286763,0.08988454286257307
286772,0.04443245605033766
286773,0.052332167954665935
286791,0.061454636681139665
286813,0.08525626161244794
286814,0.07871543320799011
286817,0.0405521333249615
286836,0.05211790757097084
