SK_ID_CURR,TARGET
276615,0.0024555938437775576
276617,0.009305665801354716
276622,0.010159875923178931
276625,0.02085968040396612
276629,0.024133671445743098
276642,0.009243270606340307
276664,0.004325907152285103
276674,0.005472623608453158
276675,0.2573930125624378
276678,0.062161278286554524
276692,0.04349575903245157
276693,0.008850803559417489
276697,0.010375040215741012
276703,0.02556381921873313
276705,0.04192832188028986
276717,0.04819377624338732
276728,0.003382991295932396
276744,0.02746938844948871
276762,0.035278187857754835
276764,0.005192576746732489
276781,0.012585285127822015
276793,0.014227211078287744
276798,0.012793398968597741
276800,0.013823001570809906
276805,0.0036039470017407305
276824,0.011165463639462957
276826,0.02174836102331522
276848,0.07809511669233359
276854,0.06892483886622089
276862,0.1339754589066574
276865,0.0416752230135405
276869,0.009372837150465605
276880,0.0011645468471642882
276882,0.020049664753507283
276886,0.011506048368847556
276889,0.019223733707146886
276892,0.03701566087002856
276903,0.00227249821853928
276906,0.014725531838490112
276936,0.004050672197270977
276945,0.00695311135793834
276956,0.00994974617012557
276958,0.004552762106026986
276963,0.0031949272644335213
276966,0.0065438604946229904
276987,0.005424683868620671
276993,0.02622860355939493
276994,0.0044965865082142115
277004,0.053558194049321495
277015,0.0046028384225124406
277021,0.058880137503773765
277024,0.004721265448458517
277032,0.01242293919504002
277054,0.08068973030611369
277055,0.028742870138316088
277061,0.006125170187393215
277065,0.06867489722535047
277070,0.027696502767735103
277079,0.0738228108682791
277088,0.005225532379436361
277108,0.013843469083172754
277114,0.015387078618387073
277121,0.015018374269603762
277137,0.05246279584667191
277148,0.04706158301218233
277158,0.10799289632999233
277162,0.0252319120439584
277165,0.1515456252631159
277167,0.005655653362334967
277170,0.007533885508782407
277172,0.007340972271823758
277177,0.012100551571480564
277179,0.11911389921852435
277182,0.02231522340358065
277185,0.01952382444953662
277191,0.01671888573442113
277200,0.0888463150498333
277211,0.005490751302718145
277217,0.007896161216404846
277221,0.021341733616064618
277226,0.004663364398087896
277227,0.02722978572073148
277228,0.12103653821464362
277229,0.012177040618002871
277244,0.2800149358204559
277271,0.0073603847101372
277274,0.04176195180978486
277282,0.006667921327240678
277286,0.005778752246549418
277288,0.011796541473231592
277290,0.0034171699528494416
277291,0.004857709076938826
277296,0.0035859066808396328
277297,0.003933266179111072
277320,0.028354816453861682
277327,0.21350713747291933
277335,0.056554470285753375
277336,0.014936485946321262
277338,0.010984496582232918
277342,0.12918182004892553
277344,0.01470527824701862
277345,0.012406677581857357
277349,0.011354226904536163
277356,0.01704960348569369
277370,0.03043755907728155
277371,0.08994171053967831
277379,0.0402396177012557
277386,0.16277337189688404
277390,0.053050373239325786
277400,0.011147057248694423
277401,0.11904116180681855
277412,0.01689522950496109
277413,0.05021675798086462
277415,0.011044890172051795
277417,0.07333311855797991
277419,0.024723438031954575
277422,0.09246220125693808
277423,0.0036678724413866655
277425,0.006829215069171424
277432,0.0038517381494667592
277438,0.005688811059549379
277445,0.008730054796970747
277447,0.02568907167164777
277456,0.02315938089544141
277457,0.011701441376392207
277474,0.02131920166772612
277488,0.010997053924841882
277494,0.0322598715715007
277501,0.019476408203421232
277503,0.05441875363551636
277510,0.015871309875435852
277516,0.028849043535340714
277521,0.15874885690959034
277522,0.014617208650726382
277530,0.01848981263494013
277531,0.17012556936650985
277536,0.017210003885587636
277548,0.02313132946598477
277550,0.022595659510444985
277554,0.009714797910130978
277555,0.040443627796539726
277562,0.025032871824214598
277565,0.021756503797710783
277566,0.007269434003656277
277572,0.02593301575895872
277592,0.1215694454166526
277593,0.005392157842529393
277610,0.027103328434020312
277621,0.014823966026800715
277654,0.07436591224115309
277668,0.003558071621333756
277673,0.002892015563942518
277675,0.005320013221265258
277694,0.0027259672498729107
277697,0.08216206242005404
277699,0.008781188747391977
277700,0.0032815711423265738
277701,0.008987014501536474
277708,0.11629302528180935
277710,0.0071730488619681934
277717,0.06949998150567599
277725,0.011920116920663729
277731,0.017457208580677928
277746,0.03043014795817637
277753,0.013735376528304836
277757,0.17730217004542365
277764,0.017454857867216834
277772,0.01368892373815556
277775,0.05304403654690548
277777,0.005327995809332111
277787,0.017772177397702038
277797,0.017935775067487406
277798,0.032104462078328726
277802,0.053505924226650174
277812,0.014656228948504369
277816,0.09732615314135554
277820,0.0022265052212620848
277821,0.0043503171489909336
277822,0.037087644627591086
277838,0.02799421843101832
277845,0.00400144527913889
277846,0.004750465387162681
277854,0.08110131968247583
277856,0.045342710456297855
277866,0.08810767470586284
277874,0.021695287647598926
277893,0.09591688880965088
277900,0.006964172207831634
277964,0.006988527066378347
277970,0.00986728013971095
277976,0.014468258327868452
277983,0.015826194469087854
277994,0.005605442495261561
278011,0.016452786699907962
278025,0.18110461100486974
278045,0.09262592604337083
278048,0.10505403400310352
278066,0.006672976091541757
278088,0.011258814338387336
278098,0.007944039486168059
278101,0.060004441462205814
278113,0.004121116600238327
278114,0.015357578653331884
278128,0.03167180273301398
278152,0.027496892012638708
278157,0.02432954580105702
278168,0.07138454263209472
278169,0.01632675739431031
278174,0.0057290930103548144
278176,0.006363073174558078
278181,0.08439650759163922
278185,0.06909202542732464
278225,0.0135896661107685
278236,0.15443187422137414
278242,0.0071138295115477125
278244,0.0034461430612929577
278251,0.00803209612246171
278252,0.016026353933933566
278272,0.07961896672630259
278279,0.0020556102960380667
278287,0.1488660991439067
278288,0.026538715246053942
278309,0.021971747847403897
278310,0.032896928894624894
278316,0.033806531438964886
278318,0.13581347270359992
278320,0.025844670102327383
278344,0.1859116394167704
278356,0.10771488509534727
278359,0.0050606996836183825
278361,0.009493731778577971
278368,0.00795868658974139
278372,0.009641442360133822
278384,0.1203565599356486
278388,0.006326578629829101
278409,0.12206818029370704
278414,0.029303622640618695
278415,0.11618148933774634
278416,0.008021560993497566
278422,0.01708449103128737
278423,0.14366536725462906
278432,0.02268942790013824
278436,0.016626583701394856
278455,0.011545011048623231
278461,0.1807087106725043
278469,0.11034255568463472
278482,0.040232595162046914
278487,0.030346809940367
278493,0.02091496131596845
278501,0.020827206398426643
278508,0.13776454073021274
278511,0.009157977324742005
278519,0.01235013381626462
278526,0.013588961165874769
278530,0.04713946177720398
278533,0.00689159292417255
278539,0.11670492193009975
278545,0.005949634986849495
278556,0.006359914087175591
278559,0.0369130986382925
278587,0.005731416629533461
278601,0.01800291259372364
278603,0.06611259191635882
278604,0.0542496146972087
278605,0.0322992676510845
278606,0.0025703979988666585
278613,0.028006919951664714
278616,0.0373882506042765
278618,0.010089890502481368
278632,0.0220817644865587
278633,0.025528291129421468
278637,0.009987256888551729
278645,0.12393401829610973
278649,0.04991687989093141
278653,0.09269650450515586
278662,0.004408232988281473
278673,0.0693892019141968
278700,0.0383799205169053
278703,0.052665626650695935
278704,0.016407211530501762
278723,0.04164518711217687
278725,0.03854746282575002
278730,0.01641048541636989
278750,0.006469104688913894
278765,0.03085447394361934
278770,0.005905079449996824
278779,0.015060725489058869
278787,0.040060033780355726
278791,0.0052481321215902856
278804,0.0057956496212117035
278807,0.014034516515448904
278810,0.018202619000153897
278812,0.006395012332984664
278815,0.1407482851707806
278821,0.02858217647874428
278825,0.001878159302259394
278832,0.013332779766310336
278836,0.02596276471272941
278838,0.09646939355104224
278840,0.01810504952981697
278844,0.03156926183900169
278862,0.002219893332723757
278863,0.010177902559418054
278871,0.023389248336413312
278875,0.004603584119313423
278892,0.36540255508172415
278899,0.02411359233052893
278903,0.02724207753865066
278909,0.013434730325317218
278913,0.2161228478284668
278931,0.005880379493063109
278932,0.015337218987053015
278933,0.057735255660750384
278937,0.007345344952690193
278952,0.019785035962360968
278954,0.003141024296068473
278960,0.05471832100969929
278967,0.022665883773323302
278968,0.00321580204844067
278972,0.04241179135536476
278976,0.055107660899733735
278982,0.02599182968525688
278983,0.037324403569689316
279001,0.054458110526419266
279015,0.022839430273253244
279018,0.07920574269760447
279035,0.058512797398072774
279040,0.0336934256750858
279043,0.04607033921158488
279046,0.008411818256940908
279061,0.011543804740327969
279063,0.004712166619447066
279065,0.0053033907569990935
279068,0.00509808349556269
279070,0.0155682007990854
279074,0.1731570758858691
279076,0.036256328846141515
279086,0.0048489404396090076
279095,0.006436456434632051
279107,0.053189232627312746
279108,0.04241724842638566
279109,0.001773811244042514
279110,0.013795467464297344
279111,0.021017923565825783
279129,0.01078974312736382
279134,0.004634658959155239
279137,0.025447002054086898
279142,0.059697328850263215
279146,0.0022646054295407253
279153,0.0013056760242341418
279157,0.022123612109733227
279165,0.0062759479310986145
279166,0.0016432813169656743
279172,0.049348567893254834
279173,0.03651266919430987
279174,0.10605803317460516
279179,0.12284868020560423
279182,0.0017653006973539227
279186,0.008768572784606736
279187,0.013423608474095584
279189,0.0041939885279853725
279201,0.008059630054925737
279202,0.013311372248614402
279213,0.004457414683483637
279214,0.0075784913405903325
279217,0.005506396497465581
279230,0.03896834168430988
279232,0.013160439015431914
279233,0.010686157312247398
279235,0.00944973447036332
279250,0.010263574697222104
279252,0.010454341235464844
279257,0.01981552635988221
279265,0.026778385490334403
279266,0.010453646809523558
279279,0.007782947696715491
279281,0.005031444649744507
279282,0.007393249782796069
279285,0.0422102267204659
279286,0.031130353045716
279297,0.004128091770921231
279300,0.010713516923217587
279318,0.021987199825539837
279324,0.016150770746869682
279334,0.012872598213548246
279335,0.031025408831910406
279336,0.03879682992686797
279341,0.037491754233241206
279342,0.21506768261484294
279353,0.019968752336803796
279357,0.012118602288928698
279371,0.06590880815850965
279376,0.014181371119393594
279391,0.00831275451441056
279392,0.004708581087243916
279402,0.04485059133903672
279406,0.07959383643237805
279408,0.035413725339327316
279434,0.012299929081456528
279439,0.003349255271971836
279448,0.008674790215114222
279450,0.022131205114545176
279456,0.009810708958877132
279461,0.030012961463775845
279466,0.002185493729831618
279470,0.03126363790904969
279471,0.0017416492740275154
279493,0.00866498593189728
279500,0.012773734465953769
279506,0.002576513737356325
279512,0.03658786069655681
279519,0.032879632060557135
279533,0.004028482119487374
279549,0.008244923991514717
279551,0.2736068270459275
279556,0.002617138235535257
279557,0.049795726003137836
279558,0.07285293145842438
279566,0.02846857598533465
279592,0.015729210563741144
279595,0.0973330653046585
279604,0.06701671920398372
279608,0.006648274016866611
279614,0.025924463173802068
279618,0.019399609162049775
279622,0.024639743875211003
279648,0.02543103305100717
279652,0.00538171538655787
279653,0.05143175980794463
279679,0.002617000782435477
279690,0.01723130095841669
279691,0.1131269405621278
279694,0.09632295548945843
279698,0.026099580549100887
279702,0.00805224170845496
279712,0.006355417793207862
279713,0.04011356376137497
279715,0.0064328877627361425
279725,0.00759454785976584
279727,0.050021951189568266
279733,0.02386676526290781
279742,0.037510597014798336
279748,0.008170001030268851
279754,0.0027125335716129675
279756,0.08497945468238229
279776,0.014187847379940737
279778,0.016984239048173408
279779,0.002441426885474634
279782,0.029966814755250582
279793,0.009367365105798074
279794,0.011156635459580254
279804,0.11035928105682076
279810,0.0038286192463723103
279817,0.15798464362133824
279828,0.04069678929512879
279830,0.02534855189603848
279831,0.05159384514148165
279834,0.04241640144656877
279835,0.018135082308316036
279840,0.0051078297208805796
279847,0.017538783224017418
279852,0.02087351726700704
279854,0.06403425326906133
279856,0.016724133482924432
279859,0.02856854251101808
279862,0.005970237657644029
279876,0.0710092924123748
279878,0.022431563098489125
279889,0.001443982408542444
279894,0.013328222609914042
279897,0.00775883078175667
279903,0.011732080790583379
279904,0.01282296007103892
279906,0.015444895581377844
