SK_ID_CURR,TARGET
283248,0.06186388181444518
283250,0.06604515375648172
283261,0.032899584032293865
283264,0.05241376760287056
283267,0.027723821641176684
283269,0.020673054616957655
283271,0.01697169585892441
283282,0.04740937796569394
283283,0.028561534656225653
283290,0.03781559878658809
283295,0.04083078740950712
283298,0.035801936447867805
283303,0.3340570560179697
283309,0.01162635597964057
283310,0.013700867013252684
283314,0.08274115367786271
283317,0.023754357726630648
283318,0.029769622246568195
283323,0.0896493239449942
283327,0.060549196906972025
283328,0.09169402728501087
283336,0.1497971827831156
283340,0.035536120552404425
283344,0.04998491653917724
283345,0.3290978225687447
283360,0.04711507210008521
283361,0.009265338371933229
283383,0.09191904480451045
283387,0.064112187391577
283390,0.03511341048121921
283412,0.01429341017602223
283426,0.02524790486769396
283429,0.1808653510268827
283433,0.035706412624588985
283437,0.04098078639096165
283438,0.010668492241835296
283461,0.03516658656857655
283466,0.012399428261196012
283477,0.02046235305921298
283479,0.0643159820632938
283483,0.031664399421007156
283484,0.018126335033089577
283486,0.03444090152857185
283500,0.022363958659894573
283512,0.10318260182053098
283515,0.04326098511977092
283517,0.3396121824660065
283519,0.015160517218288948
283523,0.05054835424558018
283528,0.10674254495522649
283555,0.05149674871849644
283565,0.03229416036828681
283572,0.03120283933704975
283576,0.034740906456259886
283586,0.1771317275393497
283590,0.0353307058116683
283606,0.04714553256864767
283615,0.025156552960125585
283619,0.07887197753979082
283632,0.26808908261446257
283635,0.035509024170890885
283636,0.018164610788039524
283641,0.0880402503916221
283642,0.016459247440735805
283647,0.0289250447511417
283667,0.014478516741439433
283683,0.06019894298978712
283684,0.07727338581309577
283687,0.06236525472011132
283691,0.07158499798807948
283693,0.16090788323780103
283701,0.026378590591110442
283702,0.05089297655157496
283711,0.22044230817517196
283713,0.21075690644149903
283726,0.04690784334720457
283730,0.02907093359670373
283736,0.03315803572446885
283737,0.08874110358308258
283740,0.025718850317996533
283748,0.033626195016354395
283750,0.08999766084491954
283756,0.017611762402296522
283757,0.018781081564996024
283774,0.1676402460402128
283776,0.09152123727084914
283784,0.060590143573281005
283790,0.19864329360741617
283796,0.019209892601945278
283806,0.03551353182374825
283816,0.005394650294441675
283825,0.16211170617805143
283827,0.04052540192984327
283835,0.019926619331740777
283839,0.11500918319954584
283843,0.07838122383107748
283874,0.20295400800708008
283880,0.034494630174181355
283881,0.110761377048222
283882,0.27692032858227206
283887,0.01509170598239945
283891,0.09026293103872043
283893,0.032915386288724306
283895,0.013778313534559576
283900,0.11580806279868477
283906,0.03577973887770563
283938,0.017726595256938083
283943,0.016160695363221737
283953,0.19331388102886127
283958,0.07493884000400751
283961,0.010288519007366244
283972,0.025586912995236497
283973,0.027460873817286038
283986,0.12526124984276962
283990,0.01281646540045286
283994,0.19835125033160503
284000,0.010104820324427334
284002,0.1702973933196406
284003,0.05046322622045494
284035,0.11607992088124074
284049,0.011909510698054099
284055,0.01405031272138192
284060,0.02550433838039817
284061,0.13504278875148604
284069,0.11425097540099127
284072,0.05996530778432469
284075,0.07420937444405312
284087,0.045196004529664005
284093,0.023844476899340324
284095,0.026473308935970583
284096,0.10437108326684184
284106,0.02436162581293871
284109,0.041571351385230645
284112,0.03738383235292811
284126,0.04706470141380754
284152,0.03438126866056965
284155,0.02922601545758039
284157,0.02762235390678935
284159,0.025224936502365455
284194,0.04128301548927213
284207,0.0632415894346117
284211,0.015878845005543922
284220,0.16570383885265058
284232,0.05588221191019822
284239,0.09587201421492027
284246,0.015629971095420237
284257,0.07141399436034576
284259,0.0316312785531027
284272,0.05542490392415438
284277,0.042001457377830634
284279,0.25810520601928566
284283,0.048131817141509006
284294,0.027089178482535923
284298,0.022663186498124193
284305,0.06252920640929112
284309,0.038959435454756365
284311,0.050957965677166366
284315,0.007712976992073658
284338,0.26780034922151713
284340,0.13595472605331646
284342,0.1333254710023498
284344,0.034080626434974656
284348,0.02487299895009777
284361,0.07295624347691525
284373,0.021053976917989183
284380,0.37531288828974374
284408,0.01254318714236236
284422,0.022216285226904373
284423,0.06811047767954856
284427,0.0610563774538752
284433,0.17559901047722398
284442,0.0265206881084829
284462,0.15399828715055436
284481,0.1643029960424407
284487,0.021549436145670068
284492,0.02960982343525187
284495,0.018690736581552455
284499,0.16552475290610152
284503,0.04803875829417804
284506,0.07596208871945981
284507,0.014393066041223174
284511,0.20982156791920187
284512,0.07400001168569827
284513,0.018227804821527378
284520,0.10415283667529135
284537,0.013928302352408052
284557,0.14391135050252804
284560,0.038470429223283475
284571,0.11166201081940502
284573,0.20172605063158053
284574,0.01068668992538794
284575,0.021224905466252268
284576,0.09157518015130543
284578,0.03555694189105373
284592,0.04195328524211805
284606,0.2101327484273148
284609,0.04325235024839533
284614,0.02340574720321583
284627,0.022267296850558713
284630,0.09529450579580236
284633,0.016480112901023296
284647,0.05301467058423821
284650,0.04804801887583143
284655,0.03372300225892575
284661,0.008291212799388638
284664,0.012324337524216926
284668,0.017293054277385554
284682,0.04883584804609434
284683,0.1730787537328523
284691,0.042683953635231475
284692,0.12021540032488676
284695,0.0428976685625103
284751,0.2948593158976235
284785,0.03262913630789011
284796,0.009101043983322763
284797,0.021166132271212775
284799,0.049880558932084325
284805,0.02899079262468792
284811,0.036520841525709676
284844,0.021096373708948193
284856,0.12739142777667364
284861,0.045045460906490864
284864,0.029753599196079585
284866,0.05692359336264168
284867,0.019499032405401285
284871,0.012830097583037353
284873,0.027952189919372917
284888,0.24815336665535706
284895,0.007246341819741775
284906,0.04709035895708205
284907,0.06452897156572567
284908,0.02765278833035328
284914,0.0225629477195412
284916,0.017630702215063646
284920,0.0793380767671576
284926,0.051783062435681086
284934,0.041167390672391634
284937,0.035612212763591916
284949,0.03275878517698981
284986,0.012516226430385162
285002,0.048610243631400964
285006,0.06408994788642762
285007,0.0673055049543985
285008,0.04995201039259734
285016,0.013335054397268942
285040,0.00796232242783569
285041,0.005161723325463296
285050,0.05437277804755025
285051,0.02577703817471486
285059,0.06555585671761487
285077,0.07507385002994214
285078,0.16465952355637437
285097,0.013089223643744801
285102,0.03826679987250062
285104,0.013711045669572928
285117,0.07101017531030313
285119,0.04417535501823022
285120,0.012795683122253631
285122,0.04775611076812933
285131,0.06746183258453732
285137,0.01335186676182864
285139,0.04181835159464308
285147,0.021472747001242135
285176,0.02183534273552796
285177,0.039129831816149686
285183,0.033803382642424974
285184,0.022469154244698607
285200,0.012430397776037293
285213,0.1456252667659207
285224,0.07464493973742828
285232,0.06283624106928674
285245,0.14642488468341128
285249,0.034631456926619945
285253,0.03225993861991036
285268,0.025437594803266662
285276,0.021751838213190596
285282,0.13532834077711786
285284,0.18124556204765427
285297,0.14443427756889413
285304,0.04337176513957947
285305,0.030753969010372063
285337,0.02353793934121353
285346,0.022517082612594306
285349,0.02112251151128305
285354,0.11183028661811667
285359,0.07190837746872282
285366,0.12132496154055969
285367,0.206610346616982
285368,0.17602178713167818
285376,0.1162882899828361
285382,0.018395735719081725
285385,0.19765072780576454
285389,0.05515458461059087
285396,0.020510156558498447
285398,0.05235142867008107
285399,0.036055879322500727
285403,0.07579644376799449
285405,0.1001681219161799
285407,0.0834889169968859
285417,0.05844361074830984
285419,0.06719498292430635
285431,0.03223689454098612
285457,0.05274515743434465
285462,0.11484584075562826
285463,0.015076347525511256
285472,0.03904289942656247
285476,0.008933423998355387
285479,0.11047147013844
285482,0.07456033560476691
285486,0.15468494253709916
285487,0.04601237622574435
285497,0.010149565260872602
285498,0.0689441828594878
285507,0.2889602443488185
285509,0.014883776251270504
285514,0.046154931540781874
285516,0.01219588826106538
285521,0.02003603531038954
285525,0.012421853601212474
285528,0.019605261908437987
285555,0.030316632866767668
285559,0.0362181202795788
285561,0.016788837271002516
285562,0.08107598999319814
285565,0.08459382806845446
285571,0.03328199994548537
285583,0.06301306973162882
285588,0.14313177143631536
285603,0.07446696094554049
285612,0.026100341469011044
285628,0.19353764479613622
285635,0.03607141829414984
285649,0.05122146758456438
285651,0.02403330986095249
285653,0.0531197871881671
285662,0.09030357109523451
285665,0.025007752073112333
285678,0.023920080652042687
285681,0.04880785390973099
285694,0.15793471018130156
285695,0.030070684407509693
285701,0.02594080758765553
285721,0.09031427451764934
285730,0.0759632714584562
285733,0.014008296120919566
285743,0.032812622095876584
285744,0.08488459968050804
285746,0.01726520121883737
285778,0.03512366090278237
285784,0.015890880156348666
285808,0.021947036751765417
285810,0.08215914264286167
285831,0.09709842788530466
285833,0.031379880939180115
285841,0.022670220839417457
285842,0.021809051325946724
285844,0.10794476274327644
285847,0.04115458675367532
285853,0.019567218566035393
285861,0.13565825178900945
285863,0.035092367701733344
285867,0.07506526869313074
285870,0.3330069399311643
285879,0.0747650179150635
285880,0.02857621743911701
285882,0.023934957407568666
285893,0.011129917402736776
285897,0.07700514338895476
285912,0.11007989041618639
285914,0.04305479203452715
285918,0.06116524692192124
285927,0.10146577383619913
285931,0.03694549653107334
285932,0.05020729450578896
285962,0.032845327343754144
285975,0.07239177482320823
285978,0.11913664264689115
285996,0.0442366938688638
286000,0.05793036268868301
286010,0.04769114545310163
286011,0.09110239906245714
286018,0.043482098199908496
286033,0.05726739320134133
286038,0.19495610958021709
286042,0.03952656645232097
286044,0.03662312418478467
286047,0.013223399471447487
286050,0.1450017221450942
286052,0.04108116241793939
286056,0.13696724359703882
286058,0.02811698960029343
286083,0.033293066070290894
286088,0.09371804029263266
286094,0.039303498247431394
286107,0.19815835588231348
286112,0.23878847127224231
286124,0.019484918064438833
286128,0.05667139730751461
286141,0.06384550643080643
286146,0.09083902920141364
286147,0.03124246295804717
286153,0.009043595609966629
286163,0.031244544257115613
286169,0.09541830854520321
286175,0.09046188971834751
286185,0.017520221690727655
286194,0.06600926011594303
286198,0.05897632535207478
286201,0.023972091759404675
286202,0.1799135783220964
286213,0.025684442324914604
286218,0.06376611712523116
286250,0.0197761349733403
286257,0.08038336910926636
286264,0.11572106698991796
286265,0.08380156048192383
286266,0.03788360806387261
286287,0.07643239179069122
286292,0.012253763307365682
286294,0.03382533372147156
286295,0.08609459113108588
286299,0.1556100022580766
286300,0.07416501382341484
286302,0.05301634364743335
286310,0.05471251122549754
286316,0.03235905277623937
286332,0.14589052241374068
286353,0.05366071391697081
286354,0.034222769796202965
286357,0.03117983422335182
286375,0.011121652105494213
286382,0.053620427518513265
286389,0.07358411419054166
286404,0.025695622820627286
286405,0.07204750617848596
286411,0.0736425970031534
286412,0.03418560828721615
286421,0.08720723292609735
286423,0.026275939740753818
286426,0.09986877420930346
286433,0.03785549436999796
286438,0.0834015336788357
286441,0.055384786875244
286444,0.026653564086908534
286447,0.02438235530634592
286459,0.13729747177624832
286473,0.03509552420662623
286484,0.02854384302099096
286485,0.27427362177047204
286501,0.06054295205753026
286502,0.04572414109243088
286509,0.05532874051518822
286511,0.29196355904880417
286516,0.22721612143471323
286547,0.25773107825816044
286549,0.07579017423924922
286553,0.0433122712656392
286558,0.03986391139675562
286566,0.020037481773336294
286572,0.03017049400068834
286582,0.02378440589291587
286587,0.02914882016569864
286590,0.03803219069005573
286594,0.10930144076659011
286598,0.03172419437805433
286602,0.039125181817675096
286608,0.12776028763737246
286610,0.0518658101636757
286627,0.05321546485410395
286661,0.02012641169970727
286664,0.09271564893172056
286668,0.019362795373748614
286683,0.012679913706073897
286684,0.020608205786257508
286689,0.018711820775098847
286696,0.07565171302528505
286697,0.0305754737853583
286703,0.1337032403244816
286705,0.024858808541314815
286707,0.08139026637217933
286708,0.07844538431725277
286711,0.022573311378059777
286714,0.04717060607993169
286734,0.030551052383444532
286747,0.03427575882122949
286760,0.0813329574376806
286763,0.04397211323321625
286772,0.011837736761633182
286773,0.026550950834044386
