SK_ID_CURR,TARGET
237780,0.368579001267523
237787,0.09154119215104825
237792,0.11589297331914253
237804,0.049398984827519796
237812,0.037848365189728846
237815,0.03713318018231391
237821,0.09966214716123908
237827,0.026711211160844853
237845,0.11513705882985871
237862,0.10217657632912674
237869,0.027060521858974805
237872,0.14969922271280844
237900,0.18401641128402899
237909,0.04085007295409186
237917,0.06567739104548924
237921,0.010240195670077805
237951,0.0782014976996595
237952,0.12241464987044598
237957,0.01229517022879671
237960,0.10372195373498914
237963,0.045433547209006456
237973,0.0223669687244778
237984,0.04156468597033544
237990,0.13961657648958134
237997,0.05711601266313411
237998,0.06880650843949648
238025,0.050245343653046
238027,0.015507811952275392
238052,0.011148933728921343
238053,0.03397513612883366
238054,0.17928618475011138
238065,0.04189015343672612
238066,0.040002661458462534
238075,0.14752803318532437
238082,0.049543404437784364
238087,0.17921706747776867
238114,0.021471245007251033
238117,0.18771353569165122
238127,0.07113531968517779
238129,0.1483302743894374
238133,0.021043255791675933
238135,0.02914179977813768
238152,0.0870688020392426
238157,0.06465796842178784
238163,0.02965992653871111
238170,0.041908977270645076
238176,0.03450516838740035
238180,0.20114709839335648
238195,0.07622662635210856
238198,0.04292361654680417
238199,0.040439070569014225
238206,0.32402744201964684
238218,0.0631576734865418
238219,0.07862917261004876
238222,0.022992056243426606
238224,0.02297311175730121
238230,0.07745002552111167
238237,0.06761669248994338
238238,0.06741013596002544
238247,0.057398736561834994
238254,0.033873650171902775
238256,0.012766996126621293
238257,0.03333011721649536
238270,0.1746792838967061
238278,0.04119857437898218
238279,0.16933271667624314
238282,0.0397843477006522
238286,0.02080353045403995
238293,0.05864749774485047
238298,0.029271864481952976
238299,0.023605390325040842
238306,0.16162132356969225
238307,0.015630330189766412
238308,0.04440570262470491
238322,0.023348594070373395
238327,0.11589412681701079
238328,0.21667096606201144
238330,0.027382823608376544
238335,0.0248759927294346
238347,0.1269138153711001
238355,0.23340353460996585
238356,0.15617989208778632
238361,0.03903651366230994
238367,0.05900816743482225
238377,0.04521638719002404
238413,0.025248165640348624
238419,0.03850430839231836
238436,0.054312513599290214
238437,0.12010424415120831
238443,0.028756977812139713
238450,0.019281809904169063
238452,0.018136505113253074
238453,0.10102625195987061
238454,0.4314794389211833
238457,0.13562679796298363
238467,0.06256031905808135
238469,0.03774985753569035
238470,0.02518953868835629
238474,0.22867606509467833
238478,0.11003468585497023
238480,0.07369365929256738
238492,0.057906805997436056
238496,0.09571850329053626
238500,0.04834100670293789
238508,0.21652355745579288
238512,0.031482533934763426
238520,0.027202723772996828
238540,0.020603972955300365
238548,0.058849063706390044
238549,0.03494564450010972
238550,0.05750365090983735
238563,0.026780378466298504
238586,0.03524960836954035
238607,0.03720722909600956
238608,0.07301727410186781
238615,0.065042082310808
238623,0.12249363338883831
238627,0.06729369580537257
238630,0.2486334741304606
238635,0.040521523256341355
238638,0.13462795998140709
238642,0.02340374472367403
238646,0.04653810960207066
238656,0.04554526126325748
238665,0.030775899087544047
238674,0.02888144361376612
238687,0.078696855391046
238702,0.11674667395679687
238703,0.05732933241354303
238705,0.1020256843305378
238712,0.18632356892362173
238716,0.04388990059044185
238717,0.0982785912311819
238718,0.05576064140559466
238747,0.043828677766330426
238754,0.12734907596809794
238767,0.081464355559505
238793,0.043165283326672535
238794,0.09910862301780139
238796,0.0771708250446347
238806,0.06060650393205787
238832,0.08565407252345388
238833,0.051473119565400224
238840,0.14451911977850548
238850,0.02880967449731606
238853,0.02437203427343922
238855,0.034685510441416254
238858,0.03787433537104326
238867,0.2792916027872749
238868,0.05546973666254859
238869,0.10568624470986543
238873,0.05324403266719162
238879,0.12503830841796357
238893,0.20118704243084654
238903,0.022896322570006983
238904,0.01657089803041616
238906,0.1338850444018069
238928,0.07916130031895449
238933,0.05832592342196697
238941,0.14193583609778962
238945,0.05023743770040834
238947,0.01896798400207953
238954,0.04894687479561602
238963,0.04443142774999234
238986,0.08649479801277281
239003,0.2592112272428877
239018,0.037483022243306505
239019,0.2149976836023938
239020,0.10232281000429516
239021,0.08888481638753877
239031,0.0349687537244409
239042,0.08659528523546807
239051,0.04833041219149823
239056,0.0426375901304507
239058,0.047416338647121525
239075,0.05385870088598172
239078,0.06178398557200323
239079,0.0665480752847858
239081,0.02181582160614285
239082,0.08447400687609483
239085,0.14157766362025748
239100,0.0259816434158098
239104,0.044694951449083455
239120,0.1404859152458734
239123,0.0518433083638313
239140,0.20532132121140956
239144,0.011177982078044347
239145,0.09544887514512362
239146,0.03863160386627925
239153,0.0439645605030531
239155,0.023742529617996617
239161,0.09059237900478698
239168,0.04799558047643816
239177,0.10820351946058865
239180,0.050898977352753734
239193,0.0325667292529335
239199,0.05273090718228044
239206,0.10050631672166126
239207,0.08987412529197256
239209,0.026112356870217367
239221,0.02894636297419456
239225,0.03206385167780856
239227,0.027989348460186123
239237,0.01627699719433047
239249,0.022550226427522965
239273,0.2594537282643844
239282,0.02462382085106696
239290,0.4496482161698302
239298,0.016229684254833017
239302,0.1118123608037127
239307,0.08273758227999235
239309,0.05816753716378356
239314,0.08391596763234664
239319,0.1287696261982009
239328,0.0664419153363653
239334,0.01594042797198076
239343,0.024632221538010025
239344,0.03432608271524244
239356,0.09011347741622551
239357,0.21148608599788674
239428,0.03779916979242937
239429,0.053269892981906465
239453,0.00992403366011315
239471,0.15784292408015932
239479,0.03618436751218595
239480,0.04106126568624175
239485,0.010516371123695537
239489,0.1156558905017649
239518,0.3284858890185826
239522,0.04750658141157412
239525,0.11804436876000632
239540,0.07911987388602072
239567,0.059069533615219744
239573,0.08878474779058596
239574,0.06672778799704904
239578,0.09334724925063628
239587,0.026800870411126883
239588,0.08810900541944944
239597,0.06683512828772083
239603,0.03756648295715773
239612,0.0677221119212338
239616,0.3759965344740201
239617,0.048936739514397753
239618,0.4169240795237784
239631,0.12365545543790792
239639,0.2736913830379557
239644,0.027980038175117978
239672,0.047033026048999206
239680,0.10803648800856203
239685,0.027616698691415493
239687,0.0226930196551876
239715,0.10951107167810031
239722,0.13612294231556796
239733,0.010643289926301217
239746,0.017457485110579988
239748,0.013012885982563683
239760,0.10105039974202694
239765,0.17287404493264139
239766,0.15843313078837706
239774,0.07054816349142613
239775,0.019558238388419233
239788,0.30902944944751004
239795,0.07412861228990104
239796,0.04109975231424769
239801,0.1009017008985834
239808,0.032223161987713175
239816,0.021037807229455776
239819,0.005873279701596391
239825,0.034815464669952126
239832,0.12022142246089787
239840,0.031453093469002394
239845,0.019634821418923087
239853,0.014587205868523197
239862,0.07550627366314716
239867,0.053735037403771974
239873,0.15978736974251467
239884,0.04381385678799465
239920,0.015069844028956857
239924,0.12493345452506964
239937,0.04218824072250865
239938,0.03102302574066872
239948,0.037681274145956165
239951,0.0520994057419685
239952,0.08332241503395559
239996,0.0400643280865496
239998,0.05325553176118382
240013,0.06291587973822306
240027,0.11411814061828392
240028,0.027994999223664486
240036,0.29725359713299715
240041,0.13444699236616306
240046,0.04384821739042065
240063,0.07801499111237979
240076,0.015552572011941424
240082,0.12329404489125392
240086,0.028049457997972437
240087,0.02163768326788519
240089,0.20184663705025319
240090,0.02137428692508231
240093,0.10226685353837307
240110,0.19366828229253039
240111,0.06560747024851203
240113,0.012683875411751675
240117,0.05021375892024994
240118,0.14574201531626257
240120,0.04257161444793621
240125,0.2033884771620749
240130,0.03720867062226984
240131,0.377966940170732
240133,0.039683882357856526
240138,0.30594416992412066
240149,0.08613144492485
240161,0.05964969727870441
240177,0.10604906372572993
240188,0.06631795805568778
240197,0.05684659916308441
240204,0.21089355253693015
240215,0.02382716726808606
240257,0.1268437244632276
240266,0.06857498064416057
240284,0.07268487102563048
240296,0.03263475337755444
240300,0.050207788595368466
240312,0.016679149180100102
240314,0.08850203514856689
240320,0.05554857217533626
240321,0.07265409108927262
240337,0.05759699545613887
240339,0.07246568855963165
240341,0.05439985830581001
240342,0.09309112966560923
240346,0.01381928648599059
240348,0.10192701259506026
240364,0.11920232417325288
240378,0.08242776265677691
240382,0.08540286470038176
240387,0.05942772747038804
240404,0.01806771054063153
240409,0.04523701254893709
240412,0.020306150317685033
240413,0.1168308306114618
240414,0.07896313416268556
240415,0.011231979521180093
240416,0.10093996650161895
240427,0.01738968772041214
240428,0.08894901108437032
240438,0.0844571525141671
240447,0.01338176704648137
240489,0.10991275766529988
240494,0.091558002677415
240495,0.06409321943580867
240507,0.03814885998506015
240526,0.19332233621925035
240530,0.10370217861378422
240531,0.12389905330324621
240554,0.06674649189617761
240559,0.02045612335605196
240561,0.02568691344969849
240577,0.07020476282576175
240578,0.08138882063723868
240585,0.10459231756971951
240587,0.0832644260377162
240594,0.10150620834717115
240603,0.017519581841989124
240615,0.04142310398903694
240629,0.05292005325254067
240631,0.02775207451680438
240637,0.04747265100477035
240646,0.28368642021146856
240649,0.03620632710340482
240657,0.033780807587635076
240664,0.15300501881937695
240665,0.2420646077882159
240668,0.0316119591657597
240670,0.15551555807352038
240685,0.11006053383706213
240689,0.0732199376181114
240702,0.015319910930230905
240707,0.08934937674864724
240709,0.1668547476234959
240712,0.12603410354585023
240716,0.05160015819442423
240717,0.048394309562785905
240725,0.028034516916070628
240733,0.05558335191349684
240742,0.26332130728158115
240744,0.017661405966429046
240819,0.08711584609163281
240820,0.007189428892678632
240826,0.09972084946477076
240836,0.1153546383413002
240839,0.030933774752385235
240847,0.07303188367390444
240859,0.37271439627179537
240866,0.20031446262723493
240868,0.029613594319305197
240875,0.057387412094662346
240878,0.035986184007333964
240888,0.01698108926500287
240896,0.1526146765122374
240897,0.023260329641156454
240898,0.3118956030612879
240899,0.18422272320824992
240900,0.07582051449755205
240901,0.2108891847134129
240902,0.08652367745199614
240903,0.06507353744627756
240904,0.013252474884942253
240910,0.022688893766460036
240916,0.06916375098914741
240921,0.08823729323745369
240923,0.12597563268089368
240929,0.06370855087915724
240930,0.05179595481416786
240931,0.009105954520708339
240932,0.07490734729603746
240938,0.13300858329281814
240943,0.013187455604723149
240948,0.07047583705606673
240954,0.04926662260483166
240972,0.04256096012768401
240992,0.09011489331639705
240993,0.06514488118245486
240994,0.11344822444061756
241018,0.02231185446732385
241026,0.05894557364555575
241031,0.06719546708932823
241052,0.027560917682738568
241060,0.12790203554858562
241076,0.2433630408595172
241113,0.07585597337153593
241116,0.126716133220157
241118,0.06721119027317501
241121,0.0784658648748104
241130,0.07907990977755493
241142,0.01735482198567424
241146,0.04123980760595361
241159,0.06051645486987041
241160,0.05450956825912126
241161,0.14123549319552342
241163,0.22797698021654014
241176,0.06962921702194738
241187,0.02616274255100692
241188,0.04568123866942012
241191,0.12327732862188252
241192,0.18272827387105406
241198,0.19686155555157556
241208,0.2533008899342407
241210,0.04085724196227551
241226,0.0886185183582862
241244,0.025055646253920816
241252,0.061423790398644616
241254,0.017818264652817495
241256,0.13156771013478483
241264,0.1539239841535602
241266,0.11134406563645675
241267,0.09248466454229479
241274,0.06268520520468407
241279,0.055619538554906006
241281,0.14926442178396754
241284,0.07723847847970804
241293,0.023602097453985487
241330,0.045129208953176965
241333,0.037911559411612165
241344,0.15277851091649317
241348,0.23904600617635832
241359,0.04394515779832047
241362,0.29032488151013675
241372,0.008202766957959755
241377,0.024554094919625406
241381,0.15525779640528345
241390,0.021107756606497035
241395,0.016409161412593257
241397,0.12959812515713973
241401,0.017732072010966996
241402,0.2123599397985075
241415,0.10991827885047425
241417,0.09058946667435316
241426,0.24537143710817122
241432,0.04864065281471352
241436,0.014225721903564099
241444,0.07360726898719232
241447,0.2466270082341145
241456,0.06400707221011223
241457,0.010803341213953674
241464,0.05186787660470267
241465,0.08819591967995762
241469,0.02768102721794603
241479,0.012264793027717887
241482,0.054608548285935685
241488,0.1379303860789618
241489,0.04040855693878118
241507,0.17014316219306563
241509,0.017092797802003675
241511,0.034134294985702716
