SK_ID_CURR,TARGET
313275,0.01392207554656666
313276,0.07213152457490113
313280,0.03302859783944473
313284,0.1428356607301053
313285,0.024959129494482032
313292,0.01071399703041025
313297,0.0829030827550291
313304,0.012777448870729534
313322,0.014011012608522373
313323,0.03065829698678878
313325,0.004789993242902851
313326,0.06856758468424198
313334,0.011154624318291596
313336,0.03018175090929982
313337,0.1442871527074936
313339,0.02602270004251252
313340,0.02424095868021823
313341,0.14894420948471748
313343,0.12684931458578036
313346,0.21460446768084482
313348,0.2276790634827237
313359,0.03767149310492831
313365,0.013061232351149102
313375,0.11426110551760706
313381,0.034126242870043455
313382,0.016377968590681732
313389,0.019338444440620557
313390,0.0051967557325242044
313391,0.08497583415182854
313410,0.08708189180622042
313416,0.02250338750815776
313417,0.03734706121164131
313426,0.1646482214291578
313429,0.033599999889353
313469,0.006080035919748936
313479,0.007535451387638806
313485,0.19789440502124195
313494,0.0024835748807722807
313496,0.036936471100786857
313501,0.05176372829720884
313506,0.02241915543912763
313521,0.02711614502053116
313524,0.017116658650393184
313538,0.09905771828273556
313550,0.10034983610100318
313557,0.15014833106004083
313573,0.015844521987497945
313583,0.017416531476267604
313592,0.07785760118110041
313602,0.027939823059598565
313604,0.0746739281323078
313606,0.1350970258725457
313617,0.04346827835956736
313622,0.007314663430747499
313625,0.05381654189441301
313638,0.020200880312071304
313639,0.04718421026230062
313645,0.03698706291217123
313655,0.0570070698467567
313656,0.5845819324381331
313663,0.03833557278321365
313669,0.02809726731721433
313670,0.042187902223364104
313676,0.03395962912148083
313689,0.36204934559534074
313699,0.01964692439974324
313711,0.007323186057790745
313720,0.08314407758470296
313731,0.3017704363337908
313736,0.22368869413355094
313741,0.020063239122104618
313744,0.020061493747105794
313749,0.1466611346346132
313750,0.030272227228411195
313753,0.06278020446356654
313763,0.018883889815387113
313765,0.19253333373884668
313776,0.012026128600526678
313778,0.07958268881567279
313781,0.04965939567140075
313786,0.22795184716152084
313787,0.009793429095647507
313795,0.03171651337361443
313809,0.013726193505643195
313810,0.031086513619778315
313811,0.1371037201126258
313818,0.32524325484803474
313825,0.04682163074928456
313830,0.03102232882936857
313831,0.013194471683125306
313834,0.016408835358437297
313837,0.2691270886570073
313841,0.029433960804474052
313859,0.0038496489835433906
313882,0.02113913360867679
313887,0.22925507096132414
313900,0.016532095392089347
313902,0.02879119020583314
313906,0.005214751960099313
313930,0.010447328217149355
313932,0.052595086021796314
313943,0.03232156411095373
313944,0.014934498329839476
313957,0.011882047930591035
313970,0.0865206900948472
313980,0.008037938194704424
313982,0.009054224058807406
313999,0.0727798460168179
314000,0.015468547249647293
314003,0.1057310920875141
314004,0.028829515840047587
314005,0.2788783570784249
314007,0.017723856899538072
314010,0.11774634676593888
314011,0.00792754448703642
314016,0.11886855766417999
314023,0.013370344044947989
314024,0.043305770144505214
314031,0.008944700912767738
314038,0.05967777760940279
314041,0.012741219648740896
314061,0.02148738344660235
314073,0.012437326465741685
314091,0.1021575388488935
314097,0.11958127509593139
314099,0.0751840085192731
314107,0.016036508539976277
314124,0.05781172549079486
314127,0.028770686936469166
314131,0.005993344703520127
314132,0.0036914529103308094
314137,0.08120542921102833
314139,0.003721843592240073
314143,0.01392594450707826
314149,0.012784625016693408
314153,0.012537713507969422
314154,0.1944583912221258
314160,0.018514609121285705
314167,0.007567331077174379
314171,0.005025979010670387
314182,0.03900760266681188
314190,0.005986670810296607
314194,0.00770045241772771
314198,0.033475674228652344
314211,0.013184227971000263
314220,0.10843775592881014
314245,0.012924800911922746
314247,0.011792855725267391
314256,0.013980880524724524
314259,0.07661159155223271
314267,0.020201710417402957
314271,0.021312192643659692
314278,0.05010554511157636
314282,0.00654358999698907
314283,0.07639856072248011
314294,0.09066747046575832
314298,0.07024510888247151
314299,0.18285686446221022
314306,0.023732138988303293
314307,0.03443339048021968
314308,0.014478735432778122
314309,0.0052604547668935065
314317,0.06092871913050406
314323,0.03121315741449825
314332,0.01084916275705598
314334,0.013540788644223692
314335,0.03465530323389736
314337,0.049308704867154635
314343,0.01677978109477515
314344,0.011248415411852113
314346,0.005890385971565736
314351,0.021757942447226824
314354,0.03556159691187613
314355,0.02401068490910925
314359,0.03744153987498568
314364,0.033374364698074636
314366,0.03555389390067412
314367,0.1359607587457105
314374,0.01739016134114039
314376,0.016047889422039874
314387,0.05470945675009643
314405,0.037012026603390806
314412,0.007490343832620306
314418,0.10103886333061929
314429,0.06081127155900818
314438,0.1908475684509587
314442,0.023580398518302244
314477,0.013014703532657271
314480,0.015562095542657396
314486,0.056858277776291724
314487,0.09307276351538989
314488,0.13878822316483713
314490,0.009284252946013018
314523,0.017847064417555996
314528,0.22743359607745253
314535,0.010976085014323464
314542,0.1225381026749775
314560,0.05117381653606887
314585,0.12178533579659132
314594,0.0888416510408821
314596,0.11739825509764404
314601,0.013850758519770722
314603,0.0182578774158623
314612,0.12214360926474366
314615,0.23145431401929273
314619,0.020004836505935115
314621,0.06872909605873233
314627,0.0894604467050539
314629,0.049041894850088225
314635,0.38325810459591103
314639,0.016459895379645796
314646,0.03539430361591873
314650,0.16248297774928636
314661,0.03707519954366502
314690,0.011229333477871
314699,0.015153529576760402
314705,0.09180154213910492
314709,0.011892228778116052
314710,0.004143863224166863
314711,0.01061884527206975
314714,0.041662832085993744
314719,0.017369870904983743
314722,0.01442093477652803
314723,0.03217034184380505
314729,0.032430772405634516
314732,0.04372255372047809
314734,0.04381485703397632
314746,0.007525378038201256
314761,0.3664029333707613
314769,0.1679842694662647
314773,0.07108570590785797
314774,0.02755634901219424
314776,0.04554249328239401
314780,0.013519291282372115
314785,0.14043079454157456
314789,0.1852004015960863
314796,0.15513291058766426
314810,0.011368878316904198
314812,0.03083460120481943
314817,0.006265485787312248
314822,0.06902490370647966
314840,0.13603130303565475
314843,0.012661751774996288
314853,0.024432204999094077
314856,0.02294212562519608
314862,0.03562838966254845
314864,0.006901726779365297
314878,0.03227778618633988
314894,0.013270096034196897
314906,0.49651958134104013
314912,0.005990420375001012
314914,0.01756623289053468
314933,0.05607299150652038
314941,0.0036760995797552
314949,0.01035362938292948
314950,0.053872537938054174
314952,0.06827246705451731
314961,0.05427146788974342
314970,0.13215435071898413
314972,0.11137325620940983
314975,0.06040615765119271
314985,0.02637216660988688
314986,0.013737312824036237
314991,0.08960635187291245
314995,0.01714190370605508
314997,0.02083219930647419
315003,0.00868614247004082
315035,0.01539916470015388
315038,0.03552730105633459
315040,0.03267533313450739
315046,0.009189299707932202
315053,0.006170628978477519
315054,0.09052580962386694
315060,0.08636278575829279
315061,0.010624947281594757
315067,0.21005699656427346
315076,0.05744747142309585
315079,0.030551335404561546
315083,0.02465458707569
315084,0.02291350620236692
315092,0.030276610355658394
315095,0.16135090108359568
315112,0.19107898862982825
315122,0.027001684383718923
315123,0.011427453614968153
315125,0.06761705479329633
315136,0.3275549208084091
315143,0.068242233681458
315145,0.03356152594807018
315153,0.018419240923878942
315164,0.062260982687499786
315169,0.00467551870761647
315178,0.1221830873890742
315179,0.03965544964299714
315189,0.005969171968545623
315192,0.08626599616205721
315194,0.16317810797360693
315198,0.0057535626225170425
315210,0.030363571225846663
315211,0.009467826742316394
315221,0.230731331970535
315222,0.02119550597225968
315228,0.095135861825789
315231,0.12019102774776128
315233,0.05100953271828325
315235,0.08422505165194766
315240,0.02712020877119874
315244,0.014454397570484286
315257,0.0232612570376776
315261,0.02391204061687095
315271,0.018505627062895547
315278,0.025692217434098052
315282,0.21087469589724692
315287,0.012645971717783137
315288,0.09196174893933766
315291,0.06728003894009282
315306,0.004135484521201264
315309,0.013229952736025348
315312,0.009271151307341787
315330,0.046955289597753525
315335,0.11797932951098954
315337,0.036579949736654335
315343,0.11709138953725634
315344,0.2297590312493314
315366,0.006220404145992362
315389,0.12041379650152428
315403,0.019187162915023922
315414,0.21301440694566837
315425,0.0033182606676910396
315430,0.018938107583374712
315432,0.041436389065463375
315436,0.023864042889866835
315437,0.02011343113651517
315445,0.014473158913008126
315451,0.008271549712881356
315460,0.007063223083887822
315462,0.009736574864186876
315476,0.06003435353122389
315480,0.05078987465886142
315489,0.015551920146748123
315494,0.008842792872608455
315499,0.00164624128624498
315503,0.030966775894286033
315507,0.10999049276092092
315540,0.005081943038945249
315541,0.02448693580069291
315546,0.03800403259560586
315553,0.09238941191824145
315569,0.3490712025372592
315571,0.027160366281399322
315574,0.03917189161935437
315580,0.03704047258072439
315587,0.012401882989077446
315609,0.018061086494162226
315610,0.02424195247456739
315617,0.032714025928915653
315623,0.0059895734752710445
315629,0.010387979837444014
315635,0.012867545922694306
315637,0.018748058877022803
315641,0.028930476160633243
315644,0.04480610196584365
315654,0.13899414902129875
315662,0.018431586163771527
315663,0.04712241366118332
315673,0.026898337587850294
315677,0.026149732824762892
315679,0.03217571781848093
315680,0.15370758401492984
315681,0.018498556622575282
315682,0.21443878443992093
315684,0.018798008324577963
315693,0.04183216144141485
315701,0.020938748783241652
315705,0.03784824159646908
315706,0.02102799335873552
315711,0.055947153793014986
315714,0.10063211766129422
315725,0.038540921009687486
315738,0.025799815708715326
315740,0.03477735976039291
315749,0.14962369965042954
315753,0.027018763604741397
315757,0.04116782157194153
315778,0.04547006112522152
315781,0.06920310391503509
315793,0.016042422674792375
315813,0.055512570137414605
315822,0.014848290120500238
315827,0.06110554723303287
315831,0.008344347195794643
315843,0.11692076340509386
315857,0.07448082569652482
315864,0.05576796427288311
315869,0.014170722730122296
315870,0.027914517948630722
315878,0.08797677238598978
315891,0.05564205731850144
315894,0.08929637135853964
315895,0.08762378775812144
315903,0.04494145732508878
315917,0.03575492529527058
315920,0.01750414485645893
315937,0.03057657039729723
315938,0.01996993760575974
315947,0.06043532792770924
315970,0.3018715215340476
315971,0.008611187534418353
315974,0.010128159586584693
315984,0.04506678359533862
315985,0.06585472091114748
315988,0.005056856162631941
315993,0.09679767594252707
315995,0.18815358446275707
315997,0.00602195581493096
316000,0.014193997701031448
316009,0.009892520689649123
316011,0.0675612037036644
316014,0.023507839026097488
316021,0.018710813785984503
316022,0.012458773753906052
316023,0.021799280206050254
316060,0.03207370857257587
316063,0.02353853965622415
316065,0.07372651014903563
316066,0.016349688188231376
316077,0.12094218808245974
316083,0.004610991413245251
316093,0.03038459831381391
316100,0.008700498475738123
316110,0.00879218627137145
316118,0.006630972873543707
316135,0.01669117192602209
316139,0.06395681381656393
316154,0.19972715437784502
316156,0.0028815187043996276
316171,0.03873141968511272
316173,0.012718260433186121
316186,0.009958053327872762
316188,0.007527491973116465
316190,0.12610346363270697
316195,0.08369537591433718
316205,0.03059570900812189
316214,0.02136526597417756
316216,0.036648492153769155
316220,0.11423130767371971
316222,0.02385572622943662
316224,0.06435607014196337
316226,0.008060165811063592
316230,0.01749520379871034
316248,0.050755020726690636
316258,0.1423535840457137
316269,0.03160063847756871
316270,0.01398989604065581
316279,0.04867734742902392
316286,0.023271174134663
316295,0.017872668587928575
316297,0.027615120036309074
316305,0.02668612194705123
316312,0.00911372343399398
316313,0.003077932365283732
316314,0.1415047954086573
316320,0.014277033705466432
316321,0.01644172775321701
316328,0.021779920727757845
316329,0.017726746815135475
316334,0.017150952927596608
316364,0.007909817668252593
316372,0.02237450719169863
316382,0.005253310400111726
316407,0.0041718874832137355
316411,0.13809363306673653
316433,0.04429319308786298
316435,0.044819464361270454
316441,0.06081123596111433
316456,0.0037953138430102925
316457,0.04484549070613981
316462,0.04272660936925997
316465,0.013316248533591927
316466,0.011815332012248717
