SK_ID_CURR,TARGET
308727,0.0766121264365795
308732,0.10934404762882229
308738,0.05014034256453776
308747,0.07054098412116382
308749,0.022151283821723735
308755,0.04008970962271288
308756,0.11906462686336344
308761,0.0412469695149223
308779,0.07530017908522772
308780,0.04648061214224731
308784,0.07478245238493206
308789,0.1022664150680812
308807,0.09572836768509406
308818,0.1870826475588032
308819,0.052100604412424915
308822,0.21160333777656434
308827,0.06805895969034378
308831,0.06494489119700798
308833,0.07618511370311908
308842,0.05990560664419986
308868,0.06503349565316377
308871,0.04533908791800334
308881,0.031482350086433124
308889,0.06746737530698348
308892,0.07012222166418836
308900,0.09126095229427263
308903,0.06572892013361982
308912,0.06452342935126655
308916,0.14635065483143342
308919,0.1786411553103271
308920,0.07499342530690613
308921,0.041690602009580364
308928,0.11000120308734863
308929,0.08778738880295373
308934,0.15555819982320848
308940,0.09974147315623137
308941,0.03756439514236666
308946,0.05418078935136877
308956,0.0678661619635153
308958,0.03237698708978177
308963,0.05552261280749062
308965,0.0951378173689478
308971,0.04526031614076752
308977,0.0739714666308571
308985,0.04452299352132399
308987,0.06568445537476432
308995,0.10961832150813856
309005,0.04514591529540382
309007,0.17138925548154707
309015,0.03209706650827304
309016,0.07478752741364779
309018,0.08025373086870566
309019,0.0988535941547982
309035,0.027355580200676147
309042,0.12076114245196874
309044,0.06067134304991524
309052,0.12174508750708317
309061,0.05120086399262033
309064,0.09529477865633657
309072,0.05740963924174611
309075,0.07675821554276122
309083,0.0757116797412036
309099,0.07944543693763867
309124,0.037679240644873296
309125,0.06304765847694051
309146,0.048364256820373146
309159,0.048790089012870075
309161,0.0782706001971072
309168,0.16409114204527994
309180,0.03610278152372954
309185,0.10669761942049982
309195,0.10100739933395238
309198,0.04935697448001979
309200,0.09761295065722364
309202,0.08508133434373649
309204,0.06996870231689205
309213,0.07935176646335658
309227,0.1595723010808862
309234,0.04014816796686041
309241,0.055427323819182896
309242,0.07081633922062608
309244,0.06794471463892647
309246,0.07498103018330297
309250,0.09079136922118572
309251,0.14337565550394316
309274,0.09929202683250815
309276,0.11847992637513884
309280,0.10539481591282941
309298,0.17751469459681263
309301,0.11167689302862045
309302,0.08471514227149389
309326,0.09881945282324824
309335,0.14610772398861682
309341,0.04705800704722667
309343,0.1437072349621492
309344,0.06601207841771516
309354,0.07059996754091705
309362,0.06445571519772192
309399,0.1410925361031861
309406,0.06042238142209131
309409,0.09339478926543711
309411,0.1444355821419269
309418,0.2265461471478859
309421,0.07445860273993081
309435,0.055944517227728266
309443,0.11461883182088856
309455,0.13883032154387406
309462,0.051660850868191804
309473,0.08408639682028533
309476,0.13887738791747437
309478,0.0720099732781044
309493,0.06017601624026437
309502,0.06988334284549248
309508,0.16730423325616295
309526,0.1358595153025698
309536,0.04061511566931352
309544,0.026103389923193523
309547,0.1021368963703233
309555,0.03417373024945503
309562,0.05830667587022736
309569,0.11564148832341546
309574,0.0801775913901016
309577,0.08443060727360696
309578,0.07566685702253671
309579,0.05906049878326322
309585,0.08428994646364754
309588,0.07757319000469319
309603,0.03951862378685028
309604,0.04770657095656623
309617,0.13340505613870662
309620,0.03316838271570365
309623,0.09186174499105318
309648,0.14562389617243554
309665,0.05840868753502841
309682,0.03926061251014415
309694,0.09292159549795329
309702,0.06382402710446679
309711,0.0522824268653428
309713,0.11244031760606812
309729,0.04942149075445946
309735,0.06601931997292948
309744,0.058319310443887724
309749,0.10390977845808709
309750,0.032788894389537714
309759,0.09689317930850164
309761,0.12418623397452291
309770,0.07803785471769958
309776,0.08340248693914455
309777,0.05376943468673516
309789,0.07032020566700156
309790,0.03294869688137106
309800,0.11496732157449686
309813,0.09735692914537243
309814,0.08129413714417343
309815,0.15568466754093577
309825,0.09509585045484058
309826,0.06083625307484394
309829,0.0391042101933014
309831,0.02989468271923704
309837,0.09586970161384217
309846,0.05351896488809629
309849,0.1750166929405548
309855,0.07905164227820458
309860,0.11943155958908286
309879,0.07458972087038528
309882,0.198588906967784
309887,0.08387256155667701
309892,0.06948573454480646
309895,0.09658851615940366
309902,0.05677452619804321
309915,0.08012842861931127
309923,0.038552611614815206
309941,0.202932992587124
309942,0.10917971476385832
309945,0.07727742686829858
309950,0.11930250271849388
309955,0.033868623595732464
309963,0.050387772024473046
309964,0.025434731050792848
309967,0.16727315734321138
309969,0.08509948859006985
309971,0.05732186585194554
309978,0.15685622166356805
309987,0.08232584013928838
309990,0.15249351014422785
309992,0.08762101863341422
309993,0.0628954779649944
310010,0.06312027096680699
310012,0.05403348973878848
310017,0.03874069188494692
310018,0.05576218958775978
310022,0.048171284572299515
310031,0.10705598642904644
310033,0.07351551083058114
310034,0.059479196030419665
310038,0.14145605482039392
310044,0.10076373773733378
310062,0.06805619111194018
310071,0.03881151600908673
310075,0.06274412497887932
310082,0.047358873048083665
310093,0.09208862229943617
310101,0.03702514728757061
310106,0.07582205620600696
310118,0.15038488480905252
310123,0.0741980658770443
310126,0.016916236985430284
310130,0.05542013376463773
310141,0.043319243138502724
310145,0.15679963593969645
310148,0.1348694476484743
310150,0.09679874679275913
310159,0.065699206431314
310162,0.09970069160993099
310163,0.10341408427249502
310166,0.049388875666143923
310167,0.04553457064998198
310170,0.15538079371545935
310181,0.06781912642696372
310187,0.048927743378133666
310191,0.0535497467639575
310192,0.06130140669291712
310197,0.15407760270980142
310200,0.048624340930070974
310201,0.10831415539613182
310203,0.029038150731736812
310204,0.06679551727811948
310213,0.02830538052210605
310215,0.05936729256016216
310218,0.13606246461669358
310236,0.09827331782683926
310238,0.0334552437671254
310241,0.05926693728183718
310245,0.08890791697611292
310252,0.06060050389185421
310259,0.06668054859123342
310260,0.1383372161401848
310261,0.0592973201434607
310262,0.04847248647100014
310274,0.05533683459779321
310294,0.11366957471848703
310296,0.14920406310998727
310298,0.05692844054009443
310306,0.08407466032924707
310307,0.07812043355729918
310316,0.03231159003089548
310329,0.1080501532773566
310338,0.06467429534758126
310342,0.021809189555265934
310343,0.10519630714974193
310360,0.11340172009824716
310362,0.13913316716819815
310378,0.0813870308103668
310379,0.09156432223404137
310383,0.1852525699269483
310385,0.12843211197751483
310387,0.13274702273771502
310388,0.0152301975874718
310400,0.02115633533558694
310408,0.12085667942323618
310414,0.1659714098943269
310423,0.04177363610744614
310424,0.09326389001272745
310428,0.08660625084759198
310432,0.05507467702800372
310456,0.053369469969237485
310463,0.132481879019877
310475,0.09305878293778962
310476,0.07592336831707507
310482,0.07479198587590735
310485,0.06283693669845056
310490,0.043832622265312135
310496,0.018701136649772937
310505,0.0859801336164145
310519,0.026794473091956414
310546,0.135456107108984
310547,0.045802602181842685
310553,0.09572144780069425
310555,0.05536090649501426
310556,0.1718294929167265
310568,0.037508280222482954
310573,0.11919724054926627
310574,0.07272515657092932
310577,0.0526717487775324
310580,0.06921197649476842
310581,0.03168090628918671
310583,0.0776440194434732
310586,0.059229763571619826
310591,0.044814340221958626
310598,0.052791350269930655
310606,0.06365611241350923
310628,0.07317814346120192
310634,0.07405888850315065
310638,0.05248546058063856
310646,0.019721612871387614
310648,0.11580172618945812
310654,0.04704933763294555
310659,0.08101197229217584
310663,0.0870090908705419
310669,0.05846300785817578
310670,0.04947730940471862
310674,0.13990761038629485
310691,0.06075379770106646
310693,0.05284446368917832
310702,0.045892088798274465
310706,0.0345075274587838
310709,0.04909155802150582
310711,0.07654827384198513
310720,0.08408197961479405
310739,0.09113281007038161
310742,0.10501320007672811
310743,0.08922866088936308
310752,0.12576419205918088
310753,0.10833181886501059
310757,0.20304539007709185
310763,0.05434695506897709
310764,0.09638432068887534
310769,0.05130541834561455
310771,0.08485732247303952
310775,0.04146726812355784
310779,0.08791877747886721
310781,0.12185353293304896
310784,0.06269133581762433
310793,0.04307038571531329
310794,0.01785975365423502
310816,0.12708861239230673
310823,0.08488103365486034
310837,0.09517563769297825
310856,0.06034233272087965
310865,0.05823496723968888
310866,0.06627932443357559
310872,0.0973338659674298
310877,0.12802176404822155
310879,0.13663716625249342
310883,0.04075477117569549
310884,0.16601709132862605
310908,0.023743078675603182
310928,0.05785687900455572
310935,0.03410161177572942
310954,0.05096426850524404
310964,0.1000022807042449
310971,0.10895260990234026
310972,0.10579289048300886
310983,0.09591552005390272
310988,0.02235303555338921
310994,0.0348231751103894
311003,0.06518934135506406
311020,0.03775782383856917
311024,0.15382280093090012
311037,0.06912383292810133
311064,0.04443112870763972
311070,0.027507383426425603
311086,0.14417965530887272
311087,0.0707191202061856
311108,0.04415320968968178
311110,0.05366921498451652
311115,0.027710590385841047
311116,0.1117475325604535
311117,0.07082863514175074
311128,0.08766882719763212
311136,0.14287561101038676
311146,0.061266258524683676
311155,0.07987759122566696
311157,0.04920187051581146
311159,0.09565614075546729
311170,0.11617026953414741
311184,0.05544981784054127
311199,0.03387291649139264
311208,0.1297080643091102
311209,0.08304124940381762
311220,0.10625195278972788
311230,0.11240292721394698
311233,0.04258134552223805
311241,0.10582896920601112
311261,0.031169824608056163
311262,0.054716599536417436
311268,0.027677969636587033
311277,0.14452026929142786
311296,0.10164280872966058
311298,0.05368881581012237
311310,0.10576337612844085
311313,0.15537274034093243
311316,0.07623059832351503
311324,0.12101268284905914
311327,0.061527316351654565
311331,0.05203033134501937
311335,0.04720241091050452
311343,0.0708767843158294
311346,0.06213105077650371
311357,0.11210119504639819
311358,0.04154764629277385
311365,0.04280537639122401
311370,0.12681593013956932
311376,0.07765473292081505
311380,0.12048896461283495
311393,0.09458816553593175
311399,0.07265968606495207
311404,0.04747155334336821
311409,0.06478169915837213
311425,0.08523954454273888
311436,0.07206673904896724
311455,0.05484469560187746
311459,0.1099560802001086
311475,0.08096303975610351
311499,0.09249476648280036
311509,0.016536130182565348
311518,0.06407183936460549
311535,0.07901232337762637
311536,0.055659369302858905
311540,0.07541718884331099
311542,0.17696915537562447
311552,0.12116312176030238
311562,0.1797493057893786
311580,0.019790950203954463
311583,0.0875585411552723
311588,0.08010966996029845
311595,0.03895884429965801
311601,0.10227759617217606
311605,0.0860849912388843
311609,0.13826060761654937
311612,0.10562369297405837
311621,0.06017844035549527
311623,0.04583450822284108
311625,0.07990893532775785
311636,0.07607930421121196
311637,0.08717121855297642
311646,0.09156338667626253
311648,0.02656827977194991
311654,0.05090082044505791
311663,0.09260173910075344
311676,0.09554375639032252
311679,0.04915597008952446
311683,0.08177210222976045
311685,0.08330637059235733
311691,0.12450042257941961
311695,0.05820752234511104
311700,0.10629127191961746
311710,0.09631015038966284
311714,0.0387922058019792
311716,0.06689810702861275
311725,0.05852102911365429
311727,0.10920500993749055
311728,0.0448770476335439
311737,0.11161929431759333
311738,0.05554444894739687
311743,0.052218050037507305
311746,0.024112947430320844
311747,0.08573955715373169
311761,0.08592408568207371
311765,0.056168401866754376
311773,0.04218595306039201
311776,0.045898036235051086
311786,0.1303296943849206
311801,0.09653819095119105
311820,0.07491484528445119
311822,0.13919366632588276
311829,0.05745109257619902
311835,0.0758910899301748
311846,0.07013969969917956
311851,0.12492899813615015
311854,0.06338639934532601
311872,0.054564696796166684
311875,0.035915528493152826
311888,0.06702552947108582
311916,0.09553437389297886
311928,0.09024653860435762
311931,0.09731524747137014
311933,0.1203018899046976
311934,0.052566801776224394
311948,0.05071278575398519
311949,0.09369254135417124
311950,0.04600774626119783
311952,0.09402220432669338
311954,0.18835113552728097
311962,0.11182488200586761
311965,0.04254522946032832
311968,0.13050578640982627
311976,0.0968920597283216
311977,0.02546793911140238
311983,0.060256133375121014
311989,0.037387497868842275
311996,0.11541304952293903
311999,0.04432012802157125
312007,0.18283349293506787
312022,0.041234004436301104
312023,0.0807779422520002
312034,0.05744140404273288
312042,0.051923730211047396
312049,0.056177063996314495
312077,0.11615708468258337
312088,0.032419936129874566
312091,0.1060930358665127
312114,0.1157919800571849
312115,0.0393562919318817
312117,0.09975059682515891
312119,0.08566343179954682
312126,0.18678480249044976
312127,0.05315875482812133
312134,0.12150980524427801
312164,0.05279621040141478
312176,0.05514180546834096
312178,0.018642825581885514
