SK_ID_CURR,TARGET
326942,0.1814966473240762
326944,0.014840817472436235
326953,0.21657398900226854
326968,0.09916330748943362
326985,0.07227530087616195
326987,0.05178068002746064
326988,0.0324114320489543
326994,0.04911565078744468
327005,0.04059674242535471
327010,0.04659118831116853
327017,0.0885081462829475
327026,0.08734116299110943
327030,0.021337046014201794
327031,0.02847758581579398
327045,0.11799946950743938
327054,0.011679359554474779
327078,0.02790827575139793
327080,0.029615440014549535
327087,0.3311775788777498
327137,0.07398653720554689
327147,0.07078776891969779
327150,0.04092514380434003
327153,0.08701946441579664
327160,0.11357158911197308
327164,0.02006785607435935
327169,0.22677956459188983
327187,0.20111029711003434
327188,0.07012426781951073
327189,0.04262506514368407
327194,0.01798726172398455
327196,0.11459805607555675
327202,0.061559405957869455
327207,0.023765566201804735
327215,0.014284723488708463
327216,0.10378755502267345
327220,0.06613623580167215
327222,0.06725512368364943
327230,0.07029827949752283
327231,0.24031469880401116
327238,0.06899743227997822
327247,0.014756301592318445
327262,0.03234863162555122
327265,0.021064103379819375
327267,0.016372569252179878
327273,0.009456924726171174
327276,0.0973353141115037
327280,0.08177021600156166
327287,0.1059686882142832
327301,0.07415040312300887
327307,0.05997731059128055
327309,0.10667384637480798
327316,0.04819577734700848
327327,0.09045209271917451
327334,0.1605809164467573
327335,0.15278407189002832
327338,0.013213764115323766
327341,0.06792053066894134
327350,0.03480902139423894
327355,0.01737446967703619
327370,0.025242171634356228
327386,0.040418556307562165
327391,0.09554650007404777
327393,0.12329003258325813
327408,0.03970558199447432
327415,0.2352074969277547
327431,0.08850361825845901
327445,0.017539203815865375
327449,0.07414491880432753
327457,0.0769568351387243
327488,0.014855593507325144
327489,0.03579476235822048
327523,0.055568253076930856
327537,0.019970788382833213
327550,0.19234731813020256
327556,0.022288961482350933
327562,0.018835242331729965
327567,0.11875898970613008
327587,0.067198340539238
327594,0.05844529729427009
327602,0.03829407419413959
327604,0.13311403405506314
327609,0.0510458230608881
327618,0.03727101764034091
327620,0.05133616312062042
327626,0.16666397728004403
327628,0.022539829304581684
327629,0.06663686999682426
327631,0.0943933699307947
327633,0.07584400115785034
327638,0.023036458361155678
327665,0.015372754133245915
327689,0.03220998162701383
327697,0.03806358720422296
327702,0.06547703839018092
327704,0.09258063844792876
327723,0.035839806210160946
327726,0.03514319735151358
327732,0.05157771055996574
327739,0.14329605610197835
327750,0.04220659072365441
327751,0.025302126882605403
327765,0.09583473048958009
327766,0.02300887909762934
327771,0.03838236561062308
327772,0.21996538765323265
327774,0.11713906434870537
327784,0.028901134107749225
327789,0.018061764902675477
327794,0.019756352318611173
327799,0.044326079331377936
327803,0.09005240641731589
327817,0.061553418155561195
327819,0.05594283211250211
327823,0.1137356695843751
327828,0.5844176158662967
327834,0.14951592141903225
327835,0.03619457447079083
327866,0.29996231779185756
327871,0.03051952719596047
327886,0.10136162880332365
327900,0.10644831219506114
327901,0.1175886555252088
327904,0.0206350126875562
327906,0.1412540625145636
327908,0.03667916128446785
327909,0.01137061676984084
327914,0.41420245924202254
327917,0.11289655636865113
327928,0.05782641085341669
327947,0.021181630447198643
327949,0.042541775178204795
327952,0.03744364242582056
327954,0.04360536485572481
327962,0.06518755930368042
327964,0.2632727201940965
327985,0.030046322390895695
327996,0.03678328624944546
327997,0.07619510648744941
328013,0.019331397714559603
328017,0.05575656521038916
328027,0.06460796964420437
328029,0.14784877050461712
328042,0.16059586455207928
328043,0.05682146117607311
328064,0.07484550282916093
328072,0.022326802190466004
328074,0.19041222699902838
328080,0.014827065905035942
328086,0.0746408001332446
328122,0.057466317300036145
328126,0.01973425101828409
328127,0.10303578495337042
328142,0.017142384383268358
328144,0.03558957807426685
328150,0.1287413164682721
328154,0.14379732328122316
328160,0.025655186602626626
328171,0.04458517443196932
328179,0.048293315536812466
328192,0.013027674472514598
328195,0.05532296078303312
328196,0.029571323093738746
328201,0.01784200262493893
328203,0.04418235208394832
328217,0.042203984017142884
328218,0.022162590871829785
328228,0.1116062357378562
328231,0.054745229298292127
328246,0.0695388031881736
328252,0.08433176224222493
328255,0.06413798990472262
328264,0.0215625256002115
328281,0.046966015679170144
328282,0.011459687640498489
328291,0.02655799482491732
328303,0.03265628913391076
328305,0.17187771914736877
328313,0.028077083418297375
328336,0.07884075190697379
328340,0.01873020711162191
328343,0.02229694967246606
328368,0.5945079732007671
328372,0.014687878036213985
328381,0.05603563398562449
328383,0.11005886714595624
328385,0.02392113411391141
328393,0.05317525417135763
328395,0.030043657944434612
328409,0.018284842972161482
328424,0.11936300160513
328427,0.05885572041270588
328456,0.04650421767640742
328463,0.11304787569091296
328489,0.12786700768090983
328491,0.045239537071999424
328509,0.017771555315607913
328516,0.24486441278673504
328524,0.03258079437779007
328535,0.07275327755216932
328536,0.015759117045813127
328539,0.04592738061060227
328542,0.4625797627749574
328545,0.2930296497045275
328549,0.07663325217367528
328554,0.0389957384908118
328558,0.06243868611535124
328571,0.06257556237895813
328576,0.03305727197143276
328578,0.045216850450515975
328588,0.11834650802332311
328601,0.02019951225958352
328604,0.07345894802769615
328624,0.02098548335032275
328629,0.09541608046780983
328632,0.01803875222771657
328634,0.037163087218618995
328636,0.07281501696172671
328637,0.052274374319623826
328647,0.060565648434802014
328668,0.017622820366969563
328669,0.04369457530688722
328678,0.044292074730654475
328684,0.045360664098126974
328694,0.033701522842518705
328705,0.0525784847742766
328712,0.0293766278464193
328720,0.03928707062752786
328729,0.18680829632389487
328730,0.013958150515545848
328733,0.037896001904794537
328758,0.12291054636362353
328761,0.018197405475798328
328764,0.0324200361194101
328777,0.036209917475235005
328783,0.1156678930177497
328813,0.09113866972944656
328819,0.03521952050259359
328826,0.02681334970437319
328829,0.07308536670911238
328834,0.02569136823004784
328845,0.021470520383472254
328856,0.06701257801905716
328865,0.06323677886448138
328868,0.05958489340722727
328878,0.3947797976141448
328896,0.032576257773470535
328899,0.03420117953588775
328909,0.04190648338787937
328914,0.022435741909599946
328926,0.03993920467951926
328934,0.021037834071518068
328935,0.01513320987965047
328949,0.06841460559531126
328954,0.022007296170692404
328957,0.03149401391498414
328968,0.11980721573852868
328974,0.032375423923956585
328984,0.016927261248518566
328991,0.0488075544694097
328997,0.04227276070105619
329000,0.05704672334986032
329005,0.048200756010193274
329007,0.04555496744264549
329018,0.058052490829528125
329034,0.06476573952387282
329051,0.14118794145641936
329052,0.054750293917743546
329055,0.12940679870340163
329062,0.07392538854372697
329064,0.11273846671445088
329070,0.21868989739942155
329075,0.028228826352135115
329078,0.08771304177823709
329081,0.021099829194971
329086,0.14965243646464388
329101,0.013403099127903561
329105,0.2045990628305234
329113,0.14382206674990325
329119,0.11027908207081757
329133,0.03286353922204728
329135,0.035466885599188085
329138,0.031316899013752224
329143,0.0446441421900057
329157,0.07184480023880518
329165,0.0398636174974672
329170,0.04806215907334914
329176,0.08127631311851728
329177,0.14017496661598847
329179,0.04500039373269871
329196,0.07692787433260982
329209,0.09886080463819519
329219,0.17728465958181744
329241,0.018707262728651492
329245,0.2749183842406284
329248,0.04543382660288114
329249,0.05162499903392293
329251,0.033045473864043086
329252,0.02577122007203402
329256,0.05547380751402126
329261,0.04194877699212456
329264,0.22456819457021535
329297,0.1411184394187559
329310,0.04736073244782995
329320,0.03179464861638012
329328,0.013159518777575823
329340,0.10750328206923107
329347,0.025669216595245514
329351,0.0767555413894744
329356,0.02179158616844427
329360,0.4264373767598503
329364,0.03377750414054597
329365,0.035857570817197024
329381,0.06618708553036672
329383,0.14928705127228212
329385,0.04959394218169111
329388,0.0609979540179513
329390,0.03206216155014468
329393,0.0831031255764771
329403,0.1592016815675783
329409,0.03604555163029672
329418,0.2074621871011001
329428,0.027926539743567156
329433,0.043030152032106965
329439,0.04346146563095749
329459,0.04896413169100088
329463,0.11168869575498014
329475,0.040630938551711966
329479,0.05307179369753201
329494,0.07826332377196253
329500,0.14080067543997143
329503,0.016409930513639977
329512,0.014775503923418165
329514,0.12551336228097296
329521,0.08813943188547807
329526,0.16539581059682076
329531,0.010251945303081175
329534,0.19788466974595934
329545,0.033119625725507716
329553,0.020560284348728333
329569,0.04217320850268258
329571,0.054144732092925356
329580,0.029729605623646585
329585,0.038385067014112935
329588,0.10146745280467431
329603,0.0703203287957346
329605,0.02794861905657259
329611,0.04432022895925685
329613,0.05957661125238543
329615,0.05167556035707165
329618,0.05905085410423809
329623,0.03416583433272374
329626,0.04045073096518626
329678,0.028407670701844235
329690,0.032402996461549205
329693,0.10787301219183476
329698,0.14595171863323947
329700,0.021511750725652503
329706,0.019482353454054625
329709,0.07458765240531577
329713,0.201435877632451
329716,0.045786639396524505
329717,0.039364076247037784
329719,0.0562053642648094
329720,0.03336177161408438
329737,0.026436230296625528
329741,0.035695625754547884
329742,0.01963231256475508
329749,0.11544864556280571
329765,0.024464235357187447
329771,0.04278841670342044
329775,0.07971455000174109
329779,0.07031662351868272
329781,0.04301070843937189
329788,0.06303770660862901
329798,0.14587087446846325
329799,0.01431567064791086
329810,0.10422823170539011
329811,0.028696897685139746
329812,0.018874367103055095
329819,0.07124716314124405
329822,0.02709163157710885
329826,0.01719557596537
329843,0.0394215058047625
329846,0.016825175220783646
329856,0.10064893813956598
329871,0.0464532108088745
329882,0.024652473626691748
329885,0.03801571414729054
329893,0.1029305236336849
329898,0.023273236558500922
329903,0.08216922339005832
329916,0.05331718162583763
329918,0.018382073678423726
329934,0.028354413623488728
329942,0.09340726865712604
329949,0.07183296019511977
329958,0.23855460966005768
329965,0.064717652271789
329969,0.022275257301323684
329972,0.041109621923317616
329981,0.24847812301556269
329988,0.0571903998272407
329989,0.047119256314417594
330004,0.23240925691567577
330006,0.21450178556108773
330014,0.10585926608631978
330025,0.1867888637472223
330040,0.02301810129308873
330047,0.18163332264041865
330070,0.05815916952166181
330074,0.032083497722762574
330075,0.01688026583898099
330085,0.0341985654160864
330095,0.08607324544967146
330106,0.05550095025572178
330119,0.0397881769957363
330122,0.045678166068832196
330129,0.21082482513764245
330145,0.3949467207198042
330148,0.022744765700173544
330154,0.06490512080372389
330156,0.019752949732815786
330162,0.05139472883140081
330164,0.03441819451034773
330187,0.023837160651762793
330188,0.07715632309360264
330189,0.03991550026713435
330192,0.062472721990738195
330193,0.0298416147304011
330200,0.0385937049916092
330205,0.05966623024576731
330207,0.06197734009245752
330220,0.02586213088313851
330228,0.36035770584664734
330243,0.05819328989554242
330245,0.03617711137376692
330270,0.02831601731108406
330272,0.028802311767700397
330279,0.030633701657965532
330288,0.2772208534039882
330289,0.03463826635822706
330299,0.02506225569630963
330308,0.035508145274402034
330314,0.09227356310877756
330317,0.061428624823121385
330322,0.03858793838248677
330332,0.08128875319232874
330356,0.13965055082898806
330358,0.028970132281792658
330360,0.016466614868681523
330363,0.05674307636945785
330364,0.061562887589300355
330368,0.022806333976647827
330376,0.02491254138570249
330378,0.08506528136957812
330381,0.047896545686285326
330386,0.1719301271133965
330387,0.01562646595255144
330395,0.12300240786260223
330396,0.018922538506542165
330406,0.03299086101919597
330423,0.06294865757452825
330430,0.019727408645453977
330467,0.04194595866770461
330469,0.017358075099805748
330473,0.0683534228918826
330479,0.12782324755198538
330486,0.08988383294824066
330523,0.19312918537925922
330524,0.07164202923571143
330540,0.0851523619406443
330564,0.08850873929263331
330565,0.03231755484857656
330567,0.07174365705921025
330568,0.08823281354235885
330602,0.023086804783774163
330616,0.05847031991076588
330617,0.012790089445487431
330625,0.06145392302172193
330635,0.016569715571824604
330636,0.08248324645767159
330639,0.043693136846575394
330661,0.02601753052235656
330666,0.012819009518033275
330670,0.013102972734096512
330682,0.02288252502203666
330690,0.03211310022509011
330708,0.08771248364804736
330726,0.02934055046540295
330730,0.02461332931059784
330765,0.019102454171203643
330776,0.03065139022301764
