SK_ID_CURR,TARGET
286888,0.04235522821545601
286890,0.4278936982154846
286892,0.06199187785387039
286895,0.02129538543522358
286906,0.08863603323698044
286924,0.02336326241493225
286930,0.02719292975962162
286931,0.1401357501745224
286942,0.03469489514827728
286955,0.032262686640024185
286960,0.06123151630163193
286962,0.04513471946120262
286966,0.040162160992622375
286967,0.013376370072364807
286971,0.034094348549842834
286983,0.018777774646878242
286985,0.017772505059838295
286986,0.2617751657962799
286987,0.22247342765331268
286992,0.06258073449134827
287003,0.06832584738731384
287004,0.008775350637733936
287006,0.05853685736656189
287029,0.04201960191130638
287036,0.030485093593597412
287038,0.0524786114692688
287049,0.02893916703760624
287050,0.009544255211949348
287057,0.045000191777944565
287065,0.013800575397908688
287066,0.44955503940582275
287089,0.10473889112472534
287093,0.2129470705986023
287096,0.16710643470287323
287103,0.10303723067045212
287104,0.04777802526950836
287109,0.03108302876353264
287133,0.3079032003879547
287137,0.017895089462399483
287141,0.31776663661003113
287146,0.021396322175860405
287148,0.015079970471560955
287177,0.04058106988668442
287184,0.023241296410560608
287197,0.0375070683658123
287204,0.18786893784999847
287206,0.12331431359052658
287208,0.09979228675365448
287225,0.016665790230035782
287228,0.017536712810397148
287252,0.15235108137130737
287260,0.032273069024086
287264,0.10810216516256332
287270,0.11024891585111618
287271,0.035864170640707016
287272,0.00892556644976139
287274,0.03750896453857422
287280,0.021341999992728233
287281,0.04784853756427765
287290,0.06826291978359222
287298,0.026698557659983635
287299,0.15887466073036194
287301,0.007004113867878914
287314,0.039927151054143906
287321,0.10859359055757523
287322,0.018626829609274864
287329,0.12565457820892334
287331,0.09262702614068985
287337,0.03257686272263527
287349,0.04240422323346138
287358,0.07181207090616226
287370,0.26539936661720276
287371,0.036549557000398636
287376,0.019686924293637276
287378,0.018561717122793198
287386,0.1412230283021927
287394,0.05574734881520271
287397,0.02168671227991581
287419,0.0622270293533802
287428,0.060677338391542435
287438,0.016573628410696983
287439,0.0787695124745369
287449,0.0909961387515068
287450,0.022139035165309906
287460,0.0655406042933464
287472,0.11734167486429214
287474,0.15615417063236237
287483,0.03157094866037369
287495,0.10367433726787567
287510,0.04395502805709839
287512,0.03204835206270218
287530,0.07336579263210297
287531,0.012142215855419636
287543,0.1106174886226654
287549,0.03903346508741379
287564,0.15968072414398193
287574,0.04958413168787956
287580,0.02722018212080002
287587,0.04924920201301575
287594,0.03810875117778778
287605,0.05594808980822563
287617,0.16055478155612946
287621,0.030356263741850853
287626,0.03699055686593056
287629,0.06540289521217346
287632,0.18529507517814636
287636,0.06522012501955032
287644,0.07127325981855392
287648,0.11235415935516357
287666,0.05155989155173302
287672,0.045505307614803314
287701,0.0886724516749382
287708,0.03617627173662186
287718,0.08186407387256622
287724,0.0936894416809082
287726,0.014840737916529179
287729,0.05239146202802658
287732,0.15448153018951416
287733,0.011060480959713459
287734,0.16818374395370483
287750,0.13939079642295837
287755,0.09379588067531586
287762,0.14957468211650848
287764,0.027802471071481705
287766,0.02122676558792591
287775,0.017833638936281204
287781,0.061744268983602524
287785,0.05408942699432373
287789,0.039677564054727554
287792,0.15724129974842072
287796,0.007545245345681906
287804,0.060713622719049454
287822,0.027182569727301598
287835,0.024662291631102562
287840,0.08604660630226135
287850,0.054232798516750336
287851,0.060865119099617004
287852,0.0488814041018486
287858,0.08224724978208542
287859,0.01865449920296669
287860,0.09451422095298767
287861,0.10200212895870209
287866,0.028650596737861633
287868,0.06501258164644241
287873,0.07052229344844818
287876,0.08398135006427765
287877,0.03496107831597328
287878,0.016413360834121704
287879,0.20316137373447418
287883,0.05852788686752319
287888,0.014001598581671715
287894,0.2601935863494873
287895,0.041645776480436325
287912,0.09013959765434265
287915,0.15306209027767181
287920,0.012859377078711987
287922,0.05777576193213463
287926,0.05771036073565483
287929,0.11171064525842667
287931,0.1795957088470459
287936,0.039016447961330414
287942,0.07542141526937485
287946,0.02434602938592434
287948,0.1045476570725441
287963,0.14861595630645752
288003,0.019916685298085213
288005,0.027248572558164597
288012,0.0812939926981926
288013,0.08561230450868607
288026,0.010607566684484482
288027,0.023348962888121605
288031,0.028308434411883354
288039,0.01934807561337948
288041,0.23634888231754303
288045,0.13262438774108887
288065,0.10115766525268555
288068,0.05097699910402298
288079,0.0750330463051796
288084,0.5567328929901123
288111,0.1144455149769783
288129,0.05467545986175537
288138,0.7851628661155701
288154,0.14216400682926178
288167,0.006524075288325548
288178,0.05022573471069336
288184,0.07673812657594681
288193,0.006126789841800928
288203,0.09335636347532272
288207,0.24559615552425385
288223,0.1746734082698822
288226,0.18714433908462524
288237,0.01525082066655159
288257,0.22554387152194977
288259,0.031453706324100494
288269,0.05307028070092201
288273,0.02155127003788948
288276,0.06256796419620514
288280,0.025383304804563522
288283,0.07012124359607697
288291,0.08041474968194962
288299,0.042024966329336166
288305,0.08894337713718414
288316,0.015844276174902916
288322,0.03400575369596481
288333,0.017724648118019104
288337,0.0892925038933754
288341,0.02100474201142788
288345,0.0310614425688982
288348,0.03513196110725403
288350,0.07354243099689484
288353,0.1007746085524559
288372,0.022982627153396606
288375,0.13680009543895721
288395,0.047826241701841354
288408,0.09232592582702637
288425,0.033260975033044815
288430,0.2994946241378784
288433,0.029245173558592796
288459,0.09582795947790146
288462,0.07799588143825531
288463,0.11445954442024231
288470,0.047449737787246704
288472,0.20423977077007294
288475,0.04969031736254692
288495,0.20374853909015656
288517,0.1718306541442871
288530,0.16836172342300415
288535,0.07209780067205429
288539,0.031723055988550186
288540,0.027628542855381966
288547,0.4351305067539215
288553,0.07351700216531754
288555,0.25001323223114014
288556,0.05111683905124664
288562,0.037232086062431335
288564,0.027512505650520325
288567,0.14102889597415924
288576,0.018787290900945663
288579,0.03682909533381462
288580,0.12298303842544556
288589,0.03102334775030613
288596,0.15591296553611755
288597,0.16402538120746613
288599,0.028196385130286217
288601,0.03616448491811752
288617,0.030345436185598373
288621,0.2027837634086609
288635,0.03230718523263931
288656,0.013886399567127228
288666,0.013468446210026741
288670,0.11550595611333847
288671,0.05748472362756729
288673,0.03572443500161171
288678,0.16067638993263245
288693,0.2309029996395111
288699,0.03151155263185501
288706,0.12389140576124191
288728,0.03184564411640167
288739,0.08778580278158188
288741,0.04259409382939339
288755,0.03883269801735878
288763,0.03138623386621475
288766,0.06423024833202362
288775,0.06837715208530426
288780,0.009588219225406647
288793,0.06556994467973709
288811,0.025285709649324417
288821,0.05968393012881279
288829,0.2349712997674942
288835,0.007387801539152861
288836,0.04711982235312462
288838,0.23911359906196594
288851,0.015736570581793785
288853,0.026800163090229034
288854,0.030875075608491898
288855,0.030810516327619553
288876,0.031006166711449623
288879,0.12305508553981781
288884,0.17274491488933563
288886,0.04675764590501785
288891,0.06759471446275711
288898,0.0703456699848175
288911,0.15360452234745026
288913,0.019887376576662064
288927,0.04889257997274399
288928,0.037389032542705536
288931,0.09628970175981522
288955,0.04269355908036232
288961,0.018898475915193558
288969,0.12972208857536316
288971,0.05606900900602341
288973,0.15805773437023163
288982,0.025200601667165756
288983,0.03079833835363388
288986,0.03596910089254379
288992,0.05256801098585129
288993,0.031276654452085495
288996,0.16731061041355133
289007,0.18001629412174225
289008,0.04860526695847511
289014,0.06848780065774918
289015,0.040742404758930206
289016,0.041863080114126205
289017,0.03377927094697952
289028,0.030701396986842155
289030,0.122354656457901
289040,0.022202249616384506
289048,0.04021165519952774
289051,0.09406490623950958
289055,0.007318180054426193
289057,0.018542518839240074
289062,0.13790446519851685
289063,0.08990518748760223
289069,0.08689302951097488
289073,0.017892466858029366
289074,0.0356375090777874
289085,0.029916562139987946
289092,0.04407272860407829
289097,0.02897179313004017
289111,0.161879763007164
289112,0.11607806384563446
289116,0.03571039065718651
289123,0.046784739941358566
289145,0.37790992856025696
289146,0.11984241008758545
289158,0.08092324435710907
289165,0.07740484923124313
289166,0.06536728888750076
289167,0.21328257024288177
289170,0.1741410195827484
289193,0.02293361723423004
289198,0.01592261902987957
289209,0.08661551028490067
289211,0.029505055397748947
289215,0.0318918377161026
289220,0.022471031174063683
289232,0.0978340208530426
289244,0.09668523818254471
289258,0.034559011459350586
289271,0.032863590866327286
289274,0.0819552093744278
289312,0.11620543152093887
289321,0.12456092238426208
289325,0.08798632770776749
289333,0.05833853408694267
289340,0.09116403758525848
289368,0.033101197332143784
289375,0.1035885363817215
289380,0.0978413000702858
289381,0.021924784407019615
289384,0.0744280070066452
289403,0.027223793789744377
289408,0.056182000786066055
289416,0.016487108543515205
289463,0.11232833564281464
289488,0.06197052448987961
289495,0.19902239739894867
289498,0.061216503381729126
289499,0.028920816257596016
289515,0.025724215433001518
289531,0.01183942798525095
289541,0.05078768730163574
289554,0.015846366062760353
289565,0.033370424062013626
289590,0.037710629403591156
289596,0.11669421941041946
289601,0.17849436402320862
289602,0.027287093922495842
289603,0.0579925999045372
289608,0.0471268966794014
289622,0.0930001512169838
289623,0.028878508135676384
289625,0.022172987461090088
289634,0.03782087191939354
289648,0.08703940361738205
289650,0.01606866531074047
289662,0.0730961486697197
289667,0.22912897169589996
289674,0.013176419772207737
289682,0.010985678993165493
289702,0.0319029800593853
289706,0.0333600677549839
289709,0.14967280626296997
289716,0.1690026819705963
289725,0.010867479257285595
289732,0.04490632563829422
289743,0.07123196870088577
289762,0.026646550744771957
289766,0.1271326094865799
289770,0.06282489746809006
289775,0.23822571337223053
289777,0.02157043293118477
289783,0.0543680414557457
289797,0.01955648511648178
289798,0.013452191837131977
289802,0.06231699883937836
289812,0.05774063989520073
289814,0.015226141549646854
289819,0.033431150019168854
289828,0.13487116992473602
289831,0.15037520229816437
289835,0.03729325905442238
289844,0.054884541779756546
289850,0.01315399445593357
289851,0.081444650888443
289865,0.02123171091079712
289869,0.06668534129858017
289891,0.14301811158657074
289907,0.06559565663337708
289919,0.02549026906490326
289923,0.10056162625551224
289924,0.09858153760433197
289927,0.05488835275173187
289929,0.16364827752113342
289951,0.03130795434117317
289959,0.015770122408866882
289964,0.042176298797130585
289965,0.041993360966444016
289966,0.033184267580509186
289971,0.10629676282405853
289988,0.06065733730792999
289989,0.028455965220928192
289995,0.20663782954216003
290005,0.03537697345018387
290013,0.07959035038948059
290031,0.22020414471626282
290036,0.09837611019611359
290038,0.23873545229434967
290041,0.23959122598171234
290056,0.12263648211956024
290058,0.035363055765628815
290065,0.11504637449979782
290069,0.10265326499938965
290070,0.04140022397041321
290074,0.10108054429292679
290076,0.08977220207452774
290082,0.040261462330818176
290105,0.019363027065992355
290111,0.03443002700805664
290114,0.08060992509126663
290116,0.0704910010099411
290117,0.06111031398177147
290128,0.10397838801145554
290130,0.055948443710803986
290139,0.05708575248718262
290151,0.0496610552072525
290154,0.01753205619752407
290158,0.09348705410957336
290180,0.06852754950523376
290183,0.040591172873973846
290190,0.09972259402275085
290191,0.15998250246047974
290199,0.08027900755405426
290200,0.07520811259746552
290202,0.02633710205554962
290205,0.39731860160827637
290206,0.02400103211402893
290219,0.09703174978494644
290227,0.014311621896922588
290232,0.05718808248639107
290233,0.1056189015507698
290242,0.06346208602190018
290246,0.04668879881501198
290247,0.07980816811323166
290257,0.07989074289798737
290259,0.1423579603433609
290260,0.0879991203546524
290270,0.010224624536931515
290273,0.06368111073970795
290276,0.26108694076538086
290281,0.2168712168931961
290296,0.11315532773733139
290303,0.03997991606593132
290306,0.04762289673089981
290331,0.027222758159041405
290340,0.060835324227809906
290349,0.12442945688962936
290355,0.06082043796777725
290365,0.09763956815004349
290379,0.2747468054294586
290389,0.023622753098607063
290408,0.04705352708697319
290409,0.14889609813690186
290433,0.14808672666549683
290437,0.07128573954105377
290440,0.030404498800635338
290448,0.10352371633052826
290466,0.022112330421805382
290467,0.04147518053650856
290479,0.025169655680656433
290490,0.05338909849524498
