SK_ID_CURR,TARGET
329439,0.024010991280368682
329459,0.022351687906244085
329463,0.1314473630939705
329475,0.04495592593202643
329479,0.06006747528308681
329494,0.048393041402140756
329500,0.17906313376636906
329503,0.009629661197221176
329512,0.004374910696551629
329514,0.12244581669404025
329521,0.07174759364129926
329526,0.10256785852111305
329531,0.005562159264508593
329534,0.10438475595546712
329545,0.03416027774176977
329553,0.02103407231080757
329569,0.034073900772719254
329571,0.037148108627874245
329580,0.025559437554366828
329585,0.045256536129979916
329588,0.16960024943306695
329603,0.1205209478046802
329605,0.038348026060866805
329611,0.033683385681206005
329613,0.08381072519785174
329615,0.06909992122688122
329618,0.07402526096506275
329623,0.037418231941916985
329626,0.09971934692298313
329678,0.021709715228057775
329690,0.04723696433973099
329693,0.060324795605641995
329698,0.1330500961596799
329700,0.005551300476691107
329706,0.015735228785192977
329709,0.07740023131176679
329713,0.09766484509968824
329716,0.026807312320275285
329717,0.012313516131343032
329719,0.06870839622000668
329720,0.02606699506137069
329737,0.00863034666373163
329741,0.057597963181009834
329742,0.011971962614258754
329749,0.0607619160082549
329765,0.03368144639287502
329771,0.037583947339980175
329775,0.017349520534002207
329779,0.02021009685611442
329781,0.031145120731425495
329788,0.03776468475252685
329798,0.11769795723821326
329799,0.008566555686034722
329810,0.14025760110306454
329811,0.014846624540463467
329812,0.010759916596983311
329819,0.06481851041526715
329822,0.051161522138800875
329826,0.028287807737724373
329843,0.05108461561850543
329846,0.01161719090433553
329856,0.09811527795989845
329871,0.03116524344021589
329882,0.02447255360601426
329885,0.060049027815258935
329893,0.08093287201721228
329898,0.01842433476688778
329903,0.10716263074782026
329916,0.06420387702194753
329918,0.012194724687050953
329934,0.024010576713085156
329942,0.08750098234508302
329949,0.028714834877690144
329958,0.11089653287868001
329965,0.0630875741874086
329969,0.012383645620395314
329972,0.06379419880052893
329981,0.2689056390453247
329988,0.035113690834055036
329989,0.02893849932440054
330004,0.31255337929991345
330006,0.2606014526937256
330014,0.1362317835526747
330025,0.24768834119648203
330040,0.015188264184993264
330047,0.09888435494124732
330070,0.030122348542528495
330074,0.018862030651122155
330075,0.012852500383881601
330085,0.04312477802334346
330095,0.0677353993965139
330106,0.05261332805054311
330119,0.013788331880048466
330122,0.047201274800881196
330129,0.17696101741263118
330145,0.2587752344541358
330148,0.02406210821589177
330154,0.035111275286530116
330156,0.009241095001898895
330162,0.04696728120267845
330164,0.03993211706105694
330187,0.03330660426359605
330188,0.06530720150258619
330189,0.03284188250715643
330192,0.027767074424965243
330193,0.0195254705837103
330200,0.031069342319000857
330205,0.044268361086229474
330207,0.028391837690809146
330220,0.023295690054166034
330228,0.3659344794013481
330243,0.04034401344641826
330245,0.02136815103392155
330270,0.01873140003742044
330272,0.03470825764548135
330279,0.036571860937683595
330288,0.24102134775073916
330289,0.031212314574242533
330299,0.01494513226950567
330308,0.039450872119366466
330314,0.0996991181052111
330317,0.06062373242967242
330322,0.01822986094065349
330332,0.06863011712438706
330356,0.10387851105266749
330358,0.042078977727369196
330360,0.005441144567665259
330363,0.03204735195858893
330364,0.09458672777818683
330368,0.01849312840839243
330376,0.02128032397741608
330378,0.06110764927812082
330381,0.0510464883428047
330386,0.07939980364509486
330387,0.007842862430182305
330395,0.09217891074596107
330396,0.01916954452712474
330406,0.0331726418722295
330423,0.04253840057991356
330430,0.019902599607128476
330467,0.03264058997694312
330469,0.013638315677076237
330473,0.07679239317789024
330479,0.12437176524588411
330486,0.10022832796116202
330523,0.3139613339311423
330524,0.08073507898686863
330540,0.06869271500428865
330564,0.04749012597013387
330565,0.06668808626270284
330567,0.056285226342772124
330568,0.04579362119788508
330602,0.032418498245319484
330616,0.04085380624941748
330617,0.006244046258841802
330625,0.14617923723204873
330635,0.015151621791485895
330636,0.04956269368171797
330639,0.029581011780368816
330661,0.046588046716729406
330666,0.012340643020775489
330670,0.004369394851396093
330682,0.018058071976501843
330690,0.009761111229620315
330708,0.10733231975962165
330726,0.03567425987603162
330730,0.015295377830939929
330765,0.01482993542428494
330776,0.026991961521238582
330789,0.013740446441037113
330791,0.011544924078263075
330803,0.07543412662599712
330805,0.006248610604038651
330807,0.02936241366793044
330821,0.01583700876781029
330822,0.039410146906283916
330836,0.031324391145940815
330837,0.04231117448022822
330839,0.04972350207552581
330840,0.00578857681305988
330861,0.06929854638503136
330878,0.0343572927678204
330881,0.005134834400483974
330888,0.016200832977842236
330890,0.05958506913606768
330903,0.179903496162914
330904,0.022219530213848745
330905,0.03494038768084472
330907,0.049535060269787046
330915,0.009040375147094085
330921,0.06439947348414639
330922,0.06092464566330405
330925,0.012318381851036373
330942,0.05991329148982731
330945,0.08865344112752417
330957,0.12203948177017443
330965,0.04332104386721325
330973,0.1151288771688261
330979,0.010582014883270228
330981,0.0344902411133928
331005,0.04359325678866584
331018,0.1016495977996866
331026,0.011192013366500365
331032,0.003373020725812083
331033,0.07155047563611279
331036,0.00943154918436444
331037,0.013970194404137656
331048,0.030823131935116314
331054,0.1287403852022278
331058,0.02852019431372422
331063,0.03762997428795514
331077,0.03048531422517021
331079,0.005786473946600075
331081,0.10992122700560805
331082,0.02431614180000216
331090,0.01543386361682798
331110,0.017237220007052675
331127,0.12219724549378536
331141,0.023395796337870294
331153,0.09410424418911949
331165,0.050387354443388516
331171,0.038103604374140655
331179,0.06461188827590889
331191,0.24033583168082123
331193,0.07455946539607902
331197,0.020046184420954512
331204,0.020363123850097208
331207,0.22490457314607848
331212,0.016514615977710742
331220,0.14985426081336087
331242,0.06407877076226949
331244,0.2072836934749879
331273,0.023761342091067547
331281,0.010938711077377353
331289,0.017407475266478806
331293,0.05976649924651312
331294,0.03868579207263514
331299,0.012124778526035097
331300,0.008148967185302714
331302,0.019211312787213917
331322,0.030451058349148567
331334,0.034694219121611115
331347,0.01064559180099975
331353,0.0411915656229741
331361,0.01571348536404329
331370,0.006586925972910288
331379,0.04306270441686449
331382,0.10958049561145239
331388,0.24403505004392287
331390,0.051383156691400214
331400,0.05616844902452689
331411,0.03411900061635247
331431,0.005570864200300146
331451,0.018746384584897496
331455,0.026058577966011017
331456,0.00831949373584028
331461,0.026121370472021066
331468,0.07099992582519093
331480,0.2806113668537605
331491,0.03206884923260468
331505,0.15621365905315068
331508,0.012639244628262694
331517,0.01865814828253204
331519,0.12414101702423863
331526,0.011768858766109074
331530,0.030912552708171077
331533,0.029468287077480157
331554,0.09858056078354684
331579,0.021866662322974413
331590,0.00608825061789526
331599,0.03250980881381592
331604,0.05044778725060205
331605,0.05575717644197401
331611,0.010369725798452977
331616,0.3168789780617315
331620,0.011044698975552866
331623,0.07437113014653987
331641,0.013212682980638706
331645,0.02148072986637271
331657,0.15253239192174972
331662,0.02898127143847516
331678,0.0034712787378764877
331684,0.047852305464718255
331686,0.1990194421795416
331691,0.0593266366077997
331697,0.34885959469997224
331707,0.050586725880160985
331709,0.0042448158553613545
331716,0.05509310463225037
331719,0.04204342302037423
331729,0.01381088226509464
331735,0.02300553376001076
331743,0.017462100704696677
331761,0.10238570052174996
331772,0.030713022466821283
331777,0.019812068958334324
331794,0.07673471181500197
331813,0.07419226916747981
331818,0.10651639978425259
331834,0.02596623411582146
331848,0.04274793102563607
331849,0.0943584774487597
331868,0.05677781089883439
331875,0.0376555894995021
331879,0.02041214130058594
331886,0.011169459968956144
331888,0.03857408000254049
331891,0.022898452218703826
331903,0.01330612213936467
331905,0.040956402530722615
331913,0.020784140482038523
331914,0.009957013838821199
331937,0.007739767628960355
331938,0.024953219408284356
331939,0.07547772177937521
331944,0.028163630737045094
331948,0.10236903228894281
331968,0.011830552753205145
331976,0.35923657186561536
331977,0.08895582417471265
332007,0.05640302696560005
332014,0.02206636649568052
332017,0.022153173916203063
332027,0.04455851303088478
332033,0.014649017379371135
332041,0.014045862276202721
332042,0.2836708369416487
332047,0.02311720760305912
332050,0.032852512650571125
332056,0.009891225485544478
332071,0.0030749966129082276
332075,0.26412551418069324
332076,0.019584232270403092
332077,0.03716888428166557
332083,0.04768143615858998
332093,0.4650767889220449
332111,0.03164848514246203
332119,0.015652643302676728
332121,0.051842038839784235
332135,0.05394677588366249
332144,0.17088471242615627
332147,0.030407098492223377
332155,0.0390362400736063
332156,0.014112774963578472
332164,0.10798426737831912
332166,0.027489575901932288
332170,0.07809524012710088
332180,0.1958529866284828
332181,0.3398511228407741
332184,0.13951673042773394
332192,0.12350679142961593
332204,0.031616611009011024
332225,0.04665223460068468
332234,0.04514066405216095
332243,0.055809772807503225
332253,0.2154876567022746
332261,0.043668116881341326
332266,0.029158470531395815
332270,0.05763563754611198
332285,0.26849551220135
332290,0.006331846030881324
332296,0.009236608094271239
332298,0.09019913828502396
332302,0.028519421898913374
332303,0.008227745975184284
332317,0.017920239421496034
332318,0.08157821616536068
332327,0.05033923816367888
332337,0.08276088209440521
332351,0.09818063628351237
332373,0.035189763102717334
332377,0.01665622235942952
332384,0.06078597441440349
332398,0.017318013512945832
332404,0.07118772724077635
332405,0.026696310039879205
332454,0.023036041548741282
332456,0.06704305604097581
332464,0.21745831448679748
332468,0.037156977557610174
332476,0.05135531162037567
332482,0.02746347729139965
332483,0.05817041183847309
332508,0.03781871440363603
332519,0.383088885022299
332529,0.25683435617831396
332537,0.11693636194523678
332545,0.14941527945196176
332551,0.04440865935805523
332552,0.11632325331167996
332570,0.03034444050601893
332574,0.13865340689581682
332579,0.07226108870199092
332607,0.006111314308673921
332618,0.12841833518911855
332626,0.09995047493883968
332628,0.011074537752777617
332645,0.022556031267638263
332652,0.18545481379296774
332666,0.05531716192110628
332694,0.06927041951165465
332697,0.106950259579716
332698,0.008386788815327619
332700,0.083503758507252
332708,0.07262334985681236
332714,0.01576888952324496
332722,0.011113666139534718
332724,0.03391723623307024
332730,0.021442408235649406
332741,0.03355084467367489
332746,0.025984825774650187
332754,0.09666503822780753
332756,0.1316244971161879
332759,0.012578853175479906
332764,0.5471539219335004
332786,0.04359975390270519
332790,0.006197880655216106
332816,0.007825680093304747
332821,0.05966328429021214
332827,0.016166008576208674
332829,0.008977103456024357
332831,0.003586145451868208
332833,0.20654212435157243
332834,0.04690038527210823
332837,0.007173472865661428
332846,0.062252308099326664
332860,0.04447270994950325
332861,0.033949894600469495
332865,0.07456294492938814
332882,0.06487952627016184
332897,0.16176361346463441
332901,0.02596279988574631
332904,0.017826219259762275
332910,0.5746447146330131
332911,0.02750975786500768
332912,0.12215696619690673
332939,0.037054067232965476
332940,0.008630789217538702
332952,0.014258107492001935
332956,0.0242955333406411
332957,0.0790842471221717
332958,0.012024506653842186
332961,0.11149207824722383
332967,0.18676169811031654
332974,0.05446340447648387
332993,0.012781891422690463
333007,0.03110942509049008
333012,0.18615466995727334
333020,0.047704037938246915
333021,0.03713605349237628
333035,0.023924927944387775
333040,0.171649886802195
333061,0.00365904441850254
333073,0.01129004013820956
333078,0.0519219334380667
333085,0.032820886393917004
333086,0.07658607148855975
333096,0.2654683636418351
333100,0.04840283670060895
333112,0.052307714915649145
333114,0.009747287402698387
333120,0.2814430234658559
333142,0.007845332444256226
333152,0.02344762280930423
333159,0.11742428306876347
333178,0.02333978409820904
333179,0.057599373193050876
333187,0.017279227274353215
333191,0.06560971078748731
333192,0.029317539018557662
333199,0.028656472316516742
333211,0.018097111331792617
333224,0.011845467613673739
333237,0.34320504981532923
333238,0.011923010974368412
333262,0.00592245403942651
333268,0.029970158425978898
333275,0.04904934780263661
333289,0.02777827711398738
333292,0.3416417826486369
333303,0.0375428138915038
333305,0.07239502806793359
333312,0.022276608117040596
333316,0.06747243290471226
333335,0.06510553671760944
333354,0.03588725800845921
