SK_ID_CURR,TARGET
249507,0.01164812408387661
249523,0.041155602782964706
249528,0.0458085872232914
249532,0.07379813492298126
249534,0.08780955523252487
249540,0.023430652916431427
249542,0.0681539922952652
249557,0.054295361042022705
249559,0.3156060576438904
249578,0.024678928777575493
249581,0.01124683115631342
249588,0.12462068349123001
249595,0.03508773818612099
249603,0.17664507031440735
249615,0.02158561535179615
249630,0.03569154813885689
249636,0.037455737590789795
249640,0.04006027430295944
249648,0.02775755524635315
249657,0.02245335467159748
249661,0.017202623188495636
249664,0.024219613522291183
249668,0.059338126331567764
249677,0.12247104942798615
249681,0.12856706976890564
249687,0.0669151023030281
249688,0.08999866992235184
249695,0.4476280212402344
249703,0.024445436894893646
249705,0.06101308763027191
249718,0.145157590508461
249719,0.09646186232566833
249720,0.041235167533159256
249726,0.018161727115511894
249728,0.06846075505018234
249742,0.04292932525277138
249764,0.0804189071059227
249768,0.060407936573028564
249770,0.0595431812107563
249774,0.018806735053658485
249779,0.053174201399087906
249783,0.024755744263529778
249801,0.3676905632019043
249808,0.03536072000861168
249818,0.01962951011955738
249820,0.27984216809272766
249832,0.3454006016254425
249839,0.025416405871510506
249843,0.09850354492664337
249845,0.06049263849854469
249847,0.08130994439125061
249878,0.21357522904872894
249883,0.058097872883081436
249895,0.06937888264656067
249898,0.041782673448324203
249906,0.1201784610748291
249909,0.014875154942274094
249913,0.039571363478899
249920,0.1277547925710678
249921,0.008895421400666237
249928,0.14804798364639282
249941,0.039898134768009186
249951,0.008612487465143204
249955,0.07127697765827179
250020,0.028521018102765083
250022,0.0513354167342186
250026,0.047884464263916016
250038,0.12880660593509674
250045,0.08694902062416077
250048,0.06635665148496628
250049,0.034364279359579086
250051,0.036653075367212296
250056,0.09861757606267929
250073,0.026478063315153122
250085,0.01271290797740221
250088,0.11533916741609573
250091,0.04367944225668907
250092,0.11500344425439835
250093,0.010930832475423813
250095,0.04881862550973892
250098,0.13822442293167114
250105,0.04524752125144005
250114,0.31645405292510986
250127,0.07714812457561493
250134,0.1818789392709732
250137,0.012422662228345871
250153,0.0792304053902626
250156,0.05799810588359833
250176,0.050913143903017044
250188,0.028385097160935402
250189,0.03790814429521561
250211,0.050960518419742584
250212,0.09822991490364075
250217,0.01355836447328329
250226,0.08072669804096222
250236,0.4229942262172699
250237,0.08613073825836182
250246,0.032096292823553085
250270,0.08905002474784851
250276,0.0595879927277565
250299,0.05152205005288124
250311,0.011084244586527348
250312,0.09419949352741241
250319,0.029758453369140625
250324,0.0178048238158226
250331,0.020485930144786835
250340,0.0444810651242733
250347,0.014110872521996498
250354,0.043887343257665634
250358,0.08125347644090652
250359,0.01762004941701889
250361,0.21985559165477753
250363,0.03797211870551109
250371,0.13810014724731445
250377,0.049397025257349014
250381,0.04221774637699127
250391,0.017821649089455605
250415,0.027729051187634468
250416,0.09790313988924026
250430,0.2389901578426361
250431,0.03687925264239311
250438,0.049831341952085495
250444,0.0928712859749794
250453,0.0952419713139534
250458,0.06200357526540756
250462,0.20907720923423767
250469,0.01922622136771679
250473,0.03490414842963219
250481,0.07930520176887512
250498,0.20987726747989655
250502,0.12526598572731018
250508,0.10980331897735596
250514,0.013396562077105045
250521,0.03175521269440651
250522,0.32758629322052
250530,0.018056677654385567
250531,0.01319148764014244
250533,0.011877707205712795
250539,0.07361222058534622
250541,0.035941991955041885
250545,0.13020211458206177
250557,0.28564947843551636
250576,0.042017292231321335
250579,0.016003234311938286
250585,0.2909153699874878
250586,0.022639980539679527
250591,0.16296225786209106
250592,0.03410183638334274
250596,0.024563027545809746
250616,0.022932840511202812
250617,0.03076542168855667
250632,0.10406707972288132
250636,0.03177737817168236
250640,0.06652230769395828
250657,0.07891836762428284
250658,0.1418820321559906
250661,0.03380012512207031
250684,0.12155337631702423
250685,0.04717838391661644
250691,0.0750858411192894
250692,0.03664165362715721
250712,0.012256660498678684
250713,0.013378678821027279
250719,0.0657666027545929
250737,0.10446739941835403
250749,0.017905855551362038
250772,0.03349864482879639
250773,0.2985568046569824
250774,0.0710161030292511
250781,0.1198703795671463
250783,0.020930135622620583
250810,0.044229354709386826
250814,0.024668628349900246
250819,0.042594220489263535
250831,0.02643931657075882
250855,0.020770732313394547
250867,0.11409737914800644
250878,0.024139463901519775
250887,0.010904711671173573
250889,0.017601778730750084
250890,0.030534012243151665
250900,0.09541361033916473
250904,0.05571649968624115
250909,0.045584239065647125
250913,0.07500685006380081
250914,0.019178524613380432
250915,0.09380469471216202
250918,0.09506290405988693
250922,0.18571829795837402
250925,0.06418292969465256
250939,0.08564936369657516
250949,0.014891819097101688
250956,0.028836626559495926
250961,0.035717956721782684
250963,0.07081630825996399
250965,0.07888828963041306
250968,0.0203415397554636
250970,0.021297622472047806
250981,0.058520760387182236
250990,0.015864884480834007
251001,0.07709024846553802
251002,0.018918318673968315
251011,0.2087060511112213
251013,0.0117983752861619
251021,0.024019477888941765
251022,0.024518072605133057
251029,0.028557194396853447
251046,0.03428473696112633
251047,0.027444355189800262
251058,0.01734362728893757
251063,0.04070116579532623
251064,0.06344833225011826
251073,0.21669374406337738
251083,0.03670152649283409
251085,0.1006908193230629
251091,0.08824039250612259
251096,0.037935830652713776
251105,0.26683852076530457
251115,0.10594191402196884
251123,0.022436322644352913
251133,0.07335571199655533
251152,0.034486111253499985
251165,0.07339827716350555
251180,0.05287891998887062
251196,0.17466460168361664
251197,0.0667606070637703
251214,0.015990259125828743
251215,0.20831502974033356
251217,0.05532068386673927
251219,0.027817124500870705
251233,0.015340344049036503
251234,0.07764294743537903
251245,0.037039775401353836
251248,0.18236546218395233
251255,0.01414879597723484
251267,0.01070635300129652
251272,0.02834589034318924
251276,0.02794444002211094
251288,0.03917311131954193
251297,0.031005214899778366
251298,0.09458836913108826
251300,0.037868231534957886
251301,0.04414195194840431
251302,0.09017493575811386
251303,0.10230894386768341
251311,0.04182560369372368
251314,0.04399782791733742
251322,0.013254857622087002
251324,0.08151352405548096
251333,0.050373733043670654
251336,0.14577239751815796
251341,0.017948461696505547
251346,0.037403885275125504
251370,0.03989230468869209
251378,0.04213585704565048
251396,0.03350243717432022
251401,0.05275549739599228
251413,0.017032403498888016
251422,0.02974371425807476
251423,0.030127285048365593
251434,0.1384848952293396
251436,0.06720758229494095
251443,0.04065404459834099
251445,0.06121161952614784
251455,0.02893042005598545
251465,0.043549761176109314
251470,0.04644307121634483
251475,0.30336347222328186
251488,0.04789506271481514
251498,0.042455874383449554
251504,0.04164309799671173
251506,0.11969775706529617
251530,0.05519087240099907
251534,0.05974680557847023
251538,0.08868015557527542
251543,0.03261786326766014
251557,0.1149054542183876
251558,0.048168525099754333
251567,0.027020186185836792
251575,0.053274914622306824
251579,0.03769596666097641
251598,0.16674014925956726
251599,0.05540793761610985
251606,0.017815537750720978
251608,0.04287414997816086
251620,0.12566198408603668
251624,0.026225268840789795
251629,0.03480079397559166
251631,0.03554375842213631
251654,0.1395062357187271
251671,0.033421654254198074
251677,0.021311230957508087
251682,0.04499277099967003
251684,0.07799234241247177
251689,0.07542838156223297
251700,0.04458135738968849
251716,0.045094188302755356
251719,0.12769442796707153
251727,0.04119923338294029
251731,0.10948670655488968
251732,0.038233432918787
251737,0.04305366054177284
251744,0.028225230053067207
251750,0.08754793554544449
251754,0.14690029621124268
251759,0.019250161945819855
251761,0.268839955329895
251762,0.1344783753156662
251765,0.02768413908779621
251768,0.053454622626304626
251770,0.030046164989471436
251777,0.018139749765396118
251786,0.012638893909752369
251795,0.09098493307828903
251805,0.048488911241292953
251833,0.08823105692863464
251839,0.01777305081486702
251848,0.20681077241897583
251851,0.04514703527092934
251893,0.015389734879136086
251909,0.020972883328795433
251918,0.04944181069731712
251920,0.033582545816898346
251922,0.20358262956142426
251923,0.21493592858314514
251926,0.10882220417261124
251933,0.02029287815093994
251938,0.06222507730126381
251948,0.0953448936343193
251955,0.03886052593588829
251956,0.08799948543310165
251957,0.020414594560861588
251964,0.04624148830771446
251965,0.04599575698375702
251966,0.023088831454515457
251972,0.02281888574361801
251980,0.026710690930485725
252003,0.01574777252972126
252016,0.04763796180486679
252028,0.06246005371212959
252032,0.03195520490407944
252046,0.013508390635251999
252054,0.009014753624796867
252060,0.06147865951061249
252073,0.02492690086364746
252088,0.02105872519314289
252092,0.011505255475640297
252096,0.09544561058282852
252113,0.02350258082151413
252115,0.010478527285158634
252121,0.01031856145709753
252133,0.08433256298303604
252135,0.041301872581243515
252145,0.10413955897092819
252151,0.008223050273954868
252167,0.0506485253572464
252169,0.20462845265865326
252175,0.18333648145198822
252189,0.10288932174444199
252190,0.10944294184446335
252191,0.07115715742111206
252198,0.045318443328142166
252212,0.08171773701906204
252223,0.04986688122153282
252224,0.09228602051734924
252228,0.20874595642089844
252253,0.014384030364453793
252257,0.125515878200531
252261,0.10288188606500626
252265,0.03494735434651375
252272,0.21161508560180664
252273,0.16155411303043365
252286,0.3387889862060547
252312,0.009279033169150352
252322,0.09043335169553757
252326,0.07066913694143295
252332,0.0396362766623497
252345,0.039749447256326675
252348,0.026538407430052757
252354,0.03319763392210007
252358,0.07147189974784851
252364,0.06639115512371063
252366,0.240936279296875
252369,0.07484802603721619
252374,0.056282542645931244
252382,0.04081946238875389
252417,0.2195732593536377
252425,0.1831381916999817
252426,0.06489094346761703
252429,0.02279851958155632
252434,0.3267185688018799
252447,0.03793351352214813
252450,0.016143782064318657
252452,0.1687425673007965
252460,0.02057635225355625
252463,0.07076329737901688
252465,0.06299948692321777
252492,0.07921157032251358
252493,0.15583039820194244
252518,0.04854121431708336
252522,0.16017909348011017
252524,0.0390222929418087
252531,0.032193440943956375
252533,0.08649837970733643
252540,0.06850569695234299
252543,0.03377624973654747
252544,0.020177902653813362
252555,0.028747176751494408
252558,0.0701371505856514
252562,0.02973240055143833
252565,0.2163173258304596
252568,0.014045319519937038
252569,0.020651452243328094
252573,0.05023147910833359
252582,0.019815070554614067
252596,0.034267500042915344
252599,0.027177531272172928
252603,0.04935178905725479
252606,0.03426607698202133
252630,0.0220461655408144
252636,0.03626828268170357
252651,0.046275995671749115
252653,0.007046532351523638
252679,0.20675629377365112
252682,0.16250433027744293
252687,0.10885882377624512
252713,0.018626641482114792
252715,0.011035279370844364
252721,0.1623070389032364
252726,0.023665230721235275
252746,0.050576161593198776
252754,0.0189315527677536
252760,0.015101400204002857
252762,0.45816895365715027
252763,0.038212671875953674
252764,0.11402808874845505
252768,0.02269871160387993
252773,0.04109353572130203
252774,0.029510950669646263
252782,0.10075506567955017
252784,0.03166723623871803
252797,0.032393716275691986
252798,0.021033257246017456
252809,0.08926066011190414
252819,0.016779359430074692
252840,0.037427276372909546
252862,0.01307065412402153
252863,0.12633070349693298
252865,0.06952475756406784
252870,0.047126319259405136
252880,0.0921984612941742
252881,0.03556137904524803
252888,0.0805945098400116
252889,0.07836413383483887
252894,0.034906577318906784
252899,0.030225278809666634
252911,0.01829531043767929
252918,0.007558040786534548
252926,0.024227309972047806
252929,0.07330573350191116
252932,0.09259486943483353
252939,0.037096403539180756
252940,0.03292421996593475
252970,0.013141893781721592
252971,0.03719539940357208
252980,0.06579460948705673
252981,0.027695590630173683
252986,0.03190281614661217
252990,0.01581878773868084
253004,0.05550551414489746
253011,0.026405584067106247
253015,0.011728724464774132
253022,0.018100058659911156
253032,0.02676304429769516
253044,0.38433563709259033
253056,0.012952353805303574
253065,0.04765007272362709
253066,0.035591814666986465
253067,0.03030548058450222
253079,0.03564298897981644
253088,0.030297838151454926
253098,0.08040638267993927
253099,0.10564060509204865
253112,0.02754424326121807
253113,0.08131908625364304
253133,0.0714542493224144
253149,0.022555405274033546
253151,0.027582621201872826
