SK_ID_CURR,TARGET
263475,0.2351473895456714
263477,0.13818517795465127
263479,0.05675277528261253
263489,0.14634880373807663
263492,0.0713091565982081
263493,0.030943034353179744
263498,0.04694574589613989
263510,0.07583103440785617
263513,0.020369471660799915
263514,0.04368500338952804
263517,0.09287801810060285
263518,0.040797778516541316
263548,0.03325288519555876
263561,0.1219476594934589
263564,0.044603490728367966
263565,0.12906011381444762
263576,0.051269297306844604
263580,0.22876313288961556
263582,0.06497354612331224
263584,0.03511536017508092
263593,0.1771989705703929
263594,0.06127045320901888
263598,0.07098278390141459
263602,0.017878115395976384
263611,0.09801864655184928
263640,0.15233539086841452
263642,0.10972179868889352
263643,0.08275511285310416
263646,0.053085557995028086
263658,0.13706369140188457
263664,0.07309090001651425
263683,0.04616863315519776
263703,0.1524644171879817
263705,0.08509421601791028
263709,0.04941562083085262
263715,0.07344961424633714
263728,0.04817512877557194
263732,0.06435222304963818
263735,0.1036738061066212
263748,0.08582522818176246
263750,0.03514726798197845
263751,0.08114959089307423
263759,0.053427379169531455
263763,0.02747915877355387
263765,0.07129103175646341
263780,0.026447376169594635
263783,0.03838131516865323
263786,0.07059677783889297
263794,0.16259373836714858
263799,0.062177135534721525
263802,0.05393903918407623
263803,0.08893396980143663
263820,0.15270328663825453
263846,0.08647867958998952
263857,0.06689600607890228
263858,0.17681658989185003
263860,0.09335087803710364
263864,0.057064226246689866
263870,0.03263096599335514
263879,0.11827363520123965
263881,0.07357009405187034
263882,0.09703257768648231
263895,0.058799059698010706
263909,0.07510514842655112
263918,0.0998634733395207
263940,0.05347459089934912
263945,0.024831188795285116
263946,0.13880403217497436
263947,0.08505649245917783
263948,0.07862733691998282
263962,0.08557628531125328
263972,0.18108950308149688
263974,0.06942475928172598
263981,0.047833371779217204
263984,0.0313228685751865
263992,0.07871781904863813
264001,0.11402427679350774
264007,0.15830393637944648
264010,0.05857435602831517
264011,0.1874851118320766
264015,0.05144949495065534
264023,0.12600237908567655
264030,0.05882942999884409
264033,0.10684137010810006
264037,0.056590733774378746
264043,0.01232008591661794
264044,0.10964052340424207
264045,0.13810610978269477
264050,0.05783327987588768
264055,0.06529347376290108
264059,0.08356379946917197
264060,0.07515197281593596
264062,0.03627566746284567
264069,0.024820814148058153
264077,0.06896273428028869
264078,0.045521217557102575
264087,0.0550560349441659
264094,0.1204748861565814
264095,0.17861209467429529
264112,0.15480508245760832
264113,0.06867059966961067
264131,0.026061567699649908
264145,0.008456958821526915
264148,0.09149853150281775
264157,0.11118031562026434
264161,0.046995346657307736
264173,0.12739966309699988
264188,0.07774014503499302
264195,0.030642641914357574
264198,0.18593609935528874
264199,0.04476747624057564
264207,0.10591704222463064
264209,0.07013112776994296
264226,0.01970628254970507
264227,0.05489804641802895
264243,0.061228811846668875
264246,0.22238461202363913
264252,0.07777558737381493
264254,0.059968385266944105
264259,0.07227360025197019
264274,0.0866921935081134
264280,0.13122563341391946
264285,0.06203587287496095
264299,0.0924096321472773
264331,0.0364444925868481
264334,0.05053430413745171
264338,0.10764886585865348
264341,0.1698705588783668
264344,0.14236121288540507
264347,0.116408228632634
264350,0.036682867797364634
264360,0.042296004437299486
264365,0.031072429062740627
264367,0.051063673818670635
264378,0.10819455125893206
264381,0.054284112351632205
264397,0.09279551881042646
264401,0.20511836498701674
264405,0.09953881513657761
264417,0.11467840107103193
264422,0.1043966787682335
264423,0.08859854615438957
264424,0.026624285715402086
264436,0.10996356039838198
264441,0.23971038614572557
264451,0.0905754610559737
264453,0.033413229597984005
264457,0.027378655973778806
264460,0.0401275137101392
264464,0.09171171942858097
264469,0.13509495445774894
264485,0.08736097769374222
264491,0.06429032112901743
264505,0.13645014587111887
264535,0.0673027785739764
264538,0.10078747264560313
264541,0.05035501260185433
264544,0.05416631117798127
264545,0.05276149458602376
264549,0.06082874362519707
264557,0.18014107889409214
264563,0.10982767710038431
264569,0.030885207213465972
264574,0.11323770622165019
264587,0.05881992985789925
264608,0.0403309470606236
264610,0.11536046199895192
264621,0.07575140347643779
264627,0.024175565208749184
264642,0.10291253905082255
264644,0.062426631327142754
264655,0.04450180627529243
264660,0.14532031500025788
264667,0.03784618277089059
264691,0.21560794928039112
264694,0.21530344829278766
264695,0.04698213082086942
264700,0.035714912361604186
264709,0.06817429128490225
264712,0.1060928547408238
264714,0.049857979009578494
264722,0.05637808712737769
264728,0.027483347700497464
264742,0.10105690107017401
264744,0.08957206433816926
264748,0.044665149024885734
264760,0.07163823455171305
264763,0.06794723537998343
264771,0.1316846567591588
264773,0.13765372234142348
264782,0.2230440218673345
264786,0.07419432507274364
264787,0.04889604929455633
264809,0.035583787384069546
264811,0.06542736884903178
264822,0.022512838162778354
264823,0.0554456364113107
264831,0.07217860088583837
264834,0.15540966494737518
264841,0.038317479849051685
264848,0.11239850829623614
264849,0.03282864348448517
264863,0.11988951410740735
264867,0.03150028125667917
264874,0.09640935267571175
264875,0.055679790802037214
264877,0.041553083336734915
264897,0.09912373655746139
264900,0.10424814097930413
264906,0.08448234906799987
264909,0.08409673473959095
264913,0.04167414584589937
264922,0.14805494665259317
264924,0.18758020008963008
264927,0.04332230413469238
264935,0.09123593434008845
264938,0.07212327616219591
264968,0.18657146634132485
264975,0.05652182160326488
264979,0.024463925858095346
264989,0.10999168168631641
265001,0.10161730915314839
265009,0.04361539726205305
265014,0.07008234338070783
265016,0.04380644435650597
265027,0.09158233663481723
265049,0.173678652460929
265061,0.055750387500862836
265062,0.03459139288784972
265068,0.0452998606739716
265072,0.10642720499138374
265100,0.13441248367106373
265105,0.04326011303329494
265106,0.10731534881606265
265110,0.1167797621740924
265123,0.0996712674725746
265126,0.20863849313282826
265131,0.043228482947611724
265134,0.0712593746032768
265144,0.05835719868857119
265146,0.1306783347418684
265154,0.11315334877325767
265164,0.07790169461376538
265170,0.050693089577407105
265172,0.058534905524460994
265173,0.03838574273548095
265178,0.17761985202280878
265187,0.21047413658715958
265191,0.04280692270172146
265194,0.047285539502678046
265216,0.04098385166925461
265228,0.1327489869910815
265231,0.05628086521551932
265232,0.035819134235050794
265233,0.04305598929692594
265242,0.036206719619641434
265243,0.043920595557722444
265246,0.09375231908872575
265259,0.054170227730620094
265265,0.10430040029866856
265266,0.05528491775902466
265268,0.0750515404908654
265280,0.0827298096316505
265287,0.05561496511352111
265297,0.044103884623669654
265298,0.11679333761082071
265300,0.06281522401937453
265301,0.05841008898667874
265305,0.11241615179933287
265307,0.031080369428299604
265314,0.03663163464541332
265320,0.0457650974353423
265331,0.13175496777294654
265333,0.08973151767105542
265336,0.030573931843719492
265337,0.11906930245069933
265344,0.03327484962296078
265346,0.0635273080868594
265371,0.0819006919229163
265380,0.02813193659090391
265386,0.0457500368177573
265389,0.11274937081713408
265409,0.050992945874496494
265414,0.09175824411084611
265415,0.06568866806127777
265419,0.06524633912222358
265422,0.08273250531333418
265457,0.10984275117597322
265461,0.03785616000774629
265463,0.13392921578804692
265468,0.08709620965443829
265474,0.0776562068457594
265478,0.011457137898712878
265480,0.17845792058052543
265488,0.04863362422549926
265493,0.0500868398628858
265510,0.13319457920699637
265519,0.08759373952261694
265521,0.08538020850042749
265529,0.06499145184812934
265533,0.2418376547855523
265577,0.09537211570545062
265591,0.16368629819788943
265596,0.09525127172700446
265607,0.020181951487414314
265618,0.11771347185952812
265619,0.0806475966133547
265620,0.016119592586680304
265628,0.08347943245098317
265661,0.08447199680561089
265669,0.04240589706973798
265680,0.10458177047662874
265707,0.08736550963493267
265714,0.0690317160566357
265716,0.05549233054829911
265717,0.0947068968432675
265718,0.04783131683807985
265723,0.11796496686050884
265730,0.043610457719767515
265732,0.04942799092600299
265744,0.13698470379600602
265751,0.17563414352854714
265760,0.09322942684888838
265777,0.13332877719113467
265783,0.13062036063443438
265791,0.17057144973273752
265792,0.18712947716041634
265797,0.17712524768968335
265798,0.05401567102704288
265806,0.02345114291474517
265815,0.10830539345431141
265816,0.07533596500550369
265821,0.03844185792973623
265833,0.03383456486310245
265854,0.06966666946957935
265856,0.04496582841328709
265858,0.08183526910595994
265862,0.07377086598687432
265863,0.0710598924332048
265879,0.020888944974176923
265881,0.05501765338638024
265894,0.04780347643028609
265895,0.10085553079337069
265896,0.048752220395168175
265898,0.07432060070904452
265900,0.1525489288432111
265907,0.08272990332035403
265910,0.19067794150260525
265917,0.06470842817408759
265941,0.10826991562159777
265955,0.06330346711254235
265957,0.12892532665916367
265961,0.05350623886840981
265966,0.08527862804060302
265969,0.15968275065711882
265974,0.039264164267062834
265976,0.039655078908539525
265979,0.13556024495340244
265985,0.1594230581948055
265988,0.031968752745421304
265990,0.10141486392420576
265991,0.0813806650194965
265993,0.06470057463240175
265995,0.15136342167560832
266009,0.06085468049617558
266010,0.028521256434279278
266014,0.11150973845962524
266020,0.13259001004896898
266022,0.0860209482739829
266029,0.1491456652668883
266045,0.037085488960862514
266057,0.15504365123345296
266060,0.17628407111737232
266065,0.11318500886174895
266071,0.048603673635769555
266072,0.019107964746184963
266074,0.03277605427748836
266076,0.02184271894750592
266089,0.061119333083260445
266091,0.0693849840195953
266097,0.0671056631425976
266099,0.15463657337607484
266106,0.22586874088887168
266117,0.09856106630281314
266120,0.055798148334900495
266129,0.05705745949172527
266132,0.052203288726113274
266139,0.12819605903691125
266140,0.09414101419759163
266141,0.1422637921976267
266146,0.22551792741739515
266149,0.05969100584105301
266159,0.04154075849993025
266165,0.02982990595996284
266171,0.2027497462007832
266173,0.12815159418565505
266177,0.05544313083646396
266179,0.1496511020842728
266186,0.0659804103838272
266210,0.09369312637707743
266227,0.08242218325942537
266266,0.022272234355193092
266291,0.08673428952203732
266319,0.12098185059558499
266321,0.04170332599959345
266323,0.04592140847350846
266329,0.06829755033012114
266331,0.03970644842443077
266333,0.1261523863807817
266334,0.071018636863659
266338,0.037671212546714905
266340,0.04987482177860641
266344,0.07479808775919303
266354,0.03991099089814253
266359,0.10366412876495916
266362,0.15403319147958555
266364,0.032086863911017574
266365,0.09581530436527126
266379,0.08569078889842462
266380,0.1441846481683926
266387,0.032907051228002596
266393,0.07105937444680552
266396,0.018690710906658237
266406,0.03736426029074383
266418,0.13341541223289272
266424,0.04092884879139087
266440,0.04333906727303787
266442,0.11357199153172896
266444,0.05300020228410132
266453,0.20682905868151302
266455,0.0266348349452494
266461,0.10328735572966807
266462,0.08220735730047005
266465,0.10626849810740073
266466,0.21608754363648466
266468,0.07751179275224497
266471,0.1067314268940267
266479,0.06756302955250279
266499,0.10181984053401641
266536,0.10383030571629547
266543,0.09384012740537889
266544,0.05278947326828601
266556,0.10763227409212713
266561,0.06583926263877761
266573,0.10568386331755748
266578,0.06688111535333982
266590,0.03899180822038687
266596,0.04114129607048118
266624,0.11702665929226103
266629,0.057274437756613776
266635,0.1529895464195422
266644,0.09340204480599414
266650,0.09212902441641772
266659,0.0596498435014011
266666,0.07287086206085434
266668,0.03479378577691045
266674,0.13493767207189888
266680,0.02910394014797435
266686,0.0531926402450498
266714,0.034609024537859225
266730,0.05904485436399805
266734,0.03965613174848201
266740,0.09726865637459037
266745,0.07262737421913994
266749,0.050198867240550483
266750,0.06596099887688138
266751,0.11374758994317051
266752,0.10177737949240168
266753,0.11136488034241918
266759,0.04331530500195283
266763,0.03555355665607913
266766,0.07955015431710925
266783,0.15420788264936197
266805,0.024007433993789438
266812,0.04875321547873906
266813,0.09099988573057322
266816,0.07845336396607838
266819,0.0774501597300317
266820,0.16056272325496404
266833,0.05477375411442049
266842,0.048483025260474086
266847,0.0442397231849048
266848,0.10466785427037023
266865,0.07704933292529628
266867,0.1465615583272199
266874,0.09530216072432025
266885,0.04111029169894897
266888,0.022601819555431342
266890,0.06820161584506987
266932,0.07409637085320976
266941,0.1026683872603372
266942,0.023430296925755455
266948,0.04496657140521442
266959,0.08480035391655329
266977,0.04610236163935388
266983,0.12987934157046938
266984,0.07697451997505754
266999,0.23252861805337613
267000,0.11762794416041715
267023,0.14191619208873693
