SK_ID_CURR,TARGET
281876,0.14842582971223492
281881,0.0028116311913548337
281905,0.005475119837511317
281906,0.06443157716042398
281907,0.006632307724208322
281914,0.025075503233446907
281929,0.004391422367594911
281936,0.18874237075011066
281938,0.001296174023950276
281940,0.004165682316923559
281941,0.009680286001064378
281950,0.0041421404316850435
281954,0.01090258426444646
281955,0.07954594828840987
281956,0.022362291043040824
281957,0.024403760685337287
281968,0.049733325071022995
281972,0.059573276274558266
281974,0.01314853536088986
281987,0.004401846515477206
281996,0.06265990478775138
281998,0.005839500972228554
282002,0.0064205950108386315
282004,0.018684732507807604
282005,0.007805052095795752
282020,0.034313742967439026
282021,0.04046955770088241
282041,0.023118018664937866
282045,0.03808583228575456
282046,0.0028144015691527777
282048,0.03397717143041387
282056,0.07603772352553534
282063,0.008473508318188857
282068,0.03029363801872081
282072,0.022388806518303488
282100,0.020291637826447703
282104,0.017754849681357595
282105,0.009910108625348376
282106,0.009245600419836214
282108,0.009413695551820431
282114,0.09624595220714414
282132,0.022414673061114884
282133,0.008485614458892813
282136,0.022899613727809534
282145,0.12089816177823956
282146,0.12085685348623589
282150,0.015485160458913171
282151,0.01856396756405478
282152,0.0293597349989577
282157,0.11009968155915546
282165,0.004061415369710482
282167,0.006211182060223626
282178,0.0037818251862867486
282179,0.009213055032315516
282204,0.0018111001007471669
282208,0.007757813781255105
282218,0.0037442995504277103
282221,0.1874544383906061
282223,0.007888147421200713
282226,0.0042351110644928865
282230,0.003639652346335846
282232,0.023429498958327112
282235,0.0039082739817799935
282236,0.010788126524559596
282239,0.02081306381758889
282246,0.003208202939655376
282250,0.10586009354945768
282259,0.004003221720306877
282270,0.004063517141718736
282272,0.0021868311478119708
282282,0.0658756779815789
282292,0.01196581119485789
282306,0.008419133735309958
282311,0.018453107626485252
282317,0.18541846389569114
282318,0.00575815037020348
282331,0.00925848019646171
282338,0.0841935825030997
282349,0.019996026839143727
282350,0.10405772608242113
282355,0.005799849672464536
282359,0.2812222523909093
282382,0.008487685577043517
282396,0.05253039767597247
282399,0.014863184868635672
282408,0.024108858316689644
282421,0.018953654228426587
282427,0.017327421372926564
282437,0.004726052176044349
282446,0.004285749942901629
282448,0.002227761238999925
282453,0.00883391141138942
282456,0.02675932313662991
282457,0.09769064802086821
282465,0.07270190181089348
282476,0.03393321954885181
282478,0.024425527730833365
282482,0.009565423466775662
282485,0.061708139818587006
282492,0.025092881273633336
282498,0.04555195393094975
282503,0.0028169448818944104
282512,0.0708484754800621
282521,0.12544592772828275
282531,0.15098217811624984
282548,0.011547393938986888
282582,0.005082387985297519
282585,0.008030685494459207
282605,0.011350205719361788
282618,0.003433339328671724
282633,0.0025334525626635384
282642,0.07912097489733394
282645,0.05308859207401056
282647,0.015959137232822388
282649,0.023875905445470958
282654,0.01536586937377858
282661,0.026262975039009828
282667,0.004047008186238653
282668,0.051784357135903174
282678,0.007473826759503594
282679,0.1211716439588288
282687,0.014351292925870856
282688,0.01080972064353661
282691,0.00941520932134243
282702,0.00272670237928596
282709,0.009429599639542367
282712,0.010799255230761494
282715,0.21243570050755964
282726,0.001726881375113576
282735,0.011644048538622302
282737,0.008306645295615332
282746,0.19707700758696528
282751,0.0010719268289994728
282754,0.15715810021130172
282758,0.03443615346001166
282773,0.344009065443244
282787,0.00565391236078626
282794,0.005269444703625281
282812,0.002681897441226977
282822,0.06366426764057292
282827,0.032827187284250464
282836,0.0044320573821165785
282841,0.010409862278895026
282854,0.07246650102911754
282862,0.02151227067410264
282873,0.014710318286323574
282890,0.029776815588498227
282900,0.08527853366256616
282906,0.02102009406731757
282910,0.04123276497342182
282915,0.003591884453630788
282929,0.0019882526422815047
282933,0.01596012647455251
282944,0.0548615277852214
282945,0.021618300958763506
282950,0.001447834221129374
282954,0.008684316034005797
282960,0.00910161293466858
282961,0.020595905305210802
282962,0.010646904599172429
282965,0.055783947340162905
282971,0.02597989057450017
282974,0.011506307216564622
282975,0.005453966113490827
282979,0.018552023368742634
282984,0.03700444930581656
282990,0.09086709811262655
282998,0.018571475887672863
283005,0.049053745741149624
283013,0.2556664336853681
283018,0.03976970666749822
283029,0.11694082202054784
283032,0.0016491815714924243
283036,0.03498585576916836
283041,0.1047223433107917
283046,0.10761965067568528
283050,0.00410874971821576
283057,0.021814714963344698
283065,0.02554897220524932
283069,0.18788127306487204
283074,0.005983494037743936
283076,0.03849501117909687
283077,0.040673024728280056
283089,0.029079385148771255
283090,0.007290427475961705
283094,0.02764352489165162
283110,0.05834413705375121
283118,0.05434299928418652
283127,0.003646563398052392
283130,0.010324434347002904
283139,0.07779453382648228
283143,0.015303831180232036
283144,0.0726579826930359
283146,0.007797064310292839
283150,0.009941112473853136
283161,0.46148384509462037
283177,0.06516442468932167
283180,0.01022561482597034
283184,0.010774426196388513
283191,0.029211029860381366
283193,0.006540126182487551
283196,0.043080432441358556
283199,0.059989763997431396
283202,0.04041576018976819
283205,0.006671555632421903
283213,0.016267012512697184
283216,0.00982223043884499
283218,0.01898899097353914
283220,0.011926637774909864
283227,0.08689008967149137
283233,0.019832136790266578
283248,0.061399909838431195
283250,0.028822341022321764
283261,0.01159797673328844
283264,0.015971053463405847
283267,0.009252812299080874
283269,0.00879021348206473
283271,0.004359850069454684
283282,0.02594090876031253
283283,0.00849849501299525
283290,0.012526589238907539
283295,0.01246167266362047
283298,0.007090871217780862
283303,0.3483216052896127
283309,0.0055457337467203684
283310,0.0034513491637372996
283314,0.06220366671430045
283317,0.007370434421925459
283318,0.006538787465004053
283323,0.05099264399790549
283327,0.030881135230698183
283328,0.10265717577667165
283336,0.07803427048164577
283340,0.0163896159310026
283344,0.022546056365389488
283345,0.2866696738017774
283360,0.012673994817180657
283361,0.001313051574167116
283383,0.05508081180358444
283387,0.029627266633307833
283390,0.0084325075314357
283412,0.005171793728839883
283426,0.00930110422064277
283429,0.1315153233006265
283433,0.01909169516780389
283437,0.008838869949897072
283438,0.002712800767605543
283461,0.01090014651245378
283466,0.004885499546875106
283477,0.0054621734629285166
283479,0.025598769292880807
283483,0.0086386814088575
283484,0.0056426742672737755
283486,0.011378147243070064
283500,0.009382461605859671
283512,0.05471863084118078
283515,0.020032511410410125
283517,0.23867786320472462
283519,0.0064686639448395455
283523,0.012765826897563127
283528,0.047375644614395
283555,0.024432343382708152
283565,0.006762717918509898
283572,0.011105045792127465
283576,0.012348000574868116
283586,0.11575091602356567
283590,0.016783531520070803
283606,0.01366809045822579
283615,0.009381417564071749
283619,0.04293064506823578
283632,0.1309808406346011
283635,0.005668794723206691
283636,0.007302513996979078
283641,0.06709277597148013
283642,0.005221709736185877
283647,0.004897603642381651
283667,0.007303395709077607
283683,0.027459419563058796
283684,0.0434246881581897
283687,0.011745621279462536
283691,0.01669112067800321
283693,0.10901329542744426
283701,0.01130625349288527
283702,0.011310165510591993
283711,0.09064698376498054
283713,0.13516915782059327
283726,0.01770580113977479
283730,0.01916134784650139
283736,0.011317514707578658
283737,0.047353826875822506
283740,0.008640779350940394
283748,0.023926797354781638
283750,0.06514317656101837
283756,0.0058353387161911244
283757,0.005050368366437193
283774,0.09061451209346626
283776,0.022987875121522446
283784,0.024513923658092882
283790,0.1839898295592908
283796,0.00877382343354128
283806,0.014795011017932586
283816,0.0006962852442655757
283825,0.05446282533874827
283827,0.024783698746521508
283835,0.0017643772615682366
283839,0.04838544436616723
283843,0.03926735531714052
283874,0.12207704584806697
283880,0.009478798431439672
283881,0.06129519461971023
283882,0.19611991236955637
283887,0.004005223072257983
283891,0.05786763882577288
283893,0.014479956930374738
283895,0.00454125373368207
283900,0.11204065475851116
283906,0.014140041440260846
283938,0.008139561408608085
283943,0.005835214855154991
283953,0.16497005241535379
283958,0.042075770318106324
283961,0.0021058062290066583
283972,0.009037491069105287
283973,0.006613267918470372
283986,0.1518942234291227
283990,0.003552919122227358
283994,0.21940671632435127
284000,0.003080473506839225
284002,0.06838107144624182
284003,0.014983938518476663
284035,0.04445005382570017
284049,0.004707959356055193
284055,0.003041910160685661
284060,0.004853711372990444
284061,0.11042571275814873
284069,0.06690769109080802
284072,0.03510596158169497
284075,0.04394322399754187
284087,0.017409785023950918
284093,0.007784854577244777
284095,0.013692465424165474
284096,0.043010137017551325
284106,0.01298349186672037
284109,0.01622168732779355
284112,0.02126491325204472
284126,0.011188744414094322
284152,0.00808608798287576
284155,0.009887480796664768
284157,0.013272533462412507
284159,0.005913078710378856
284194,0.021023231897781727
284207,0.03365434255993436
284211,0.004585900915858956
284220,0.10505091810616234
284232,0.020111849040551192
284239,0.07997644763455279
284246,0.003773302255169664
284257,0.025662987803655793
284259,0.011605637916488483
284272,0.015189899609161778
284277,0.013205757206098834
284279,0.23557460639427852
284283,0.016868443600195057
284294,0.015416673011791492
284298,0.005380263277867616
284305,0.032753285826162354
284309,0.011472084886835765
284311,0.017107846810286972
284315,0.002507721942889918
284338,0.21271290930735037
284340,0.08180247149204922
284342,0.0361579127342925
284344,0.011685332262094493
284348,0.0068286781116806035
284361,0.03231849632702059
284373,0.008476205144255037
284380,0.21787626288724618
284408,0.003662370478521441
284422,0.0049015775527528815
284423,0.016014410683485726
284427,0.05926808868217998
284433,0.10533623383560521
284442,0.004364957840149805
284462,0.0691531762281793
284481,0.06842759964756051
284487,0.011470132280636086
284492,0.006819216184691982
284495,0.010765786139128765
284499,0.06127513585891433
284503,0.02533523299428647
284506,0.030908842442332562
284507,0.0021265871793839093
284511,0.16746364213921805
284512,0.025939228587385652
284513,0.0058250322742125354
284520,0.038388134847224094
284537,0.006053076768488738
284557,0.060184131437520064
284560,0.008532093570707036
284571,0.048937997685502554
284573,0.14647771023492534
284574,0.0023091510624995695
284575,0.00709011942359884
284576,0.05595409385224504
284578,0.022026380361297945
284592,0.018988550687050867
284606,0.18684921276806502
284609,0.011805597753715459
284614,0.009393224393984117
284627,0.006233754517941437
284630,0.025681197394827913
284633,0.00474085291654001
284647,0.028588318793176172
284650,0.01995842663191924
284655,0.012247159922674949
284661,0.004685834496893348
284664,0.004419281001621342
284668,0.005783949228433174
284682,0.017003021138397054
284683,0.1055106924914894
284691,0.01303772456285724
284692,0.05439164449390735
284695,0.025019391374268216
284751,0.11893923021544218
284785,0.01961283513880794
284796,0.0015717816098106676
284797,0.004065350682747053
284799,0.011461785064325502
284805,0.004039068979422615
284811,0.010948278025321941
284844,0.005690970284823832
284856,0.07632998200388744
284861,0.013979001436309037
284864,0.017561522913684877
284866,0.02972102972329775
284867,0.00933287437906873
284871,0.0029068122349494353
284873,0.005491836469054464
284888,0.15805806700787384
284895,0.0009585291042343464
284906,0.027326601171070674
284907,0.024729091350003004
284908,0.007616548537993952
284914,0.005565975013169691
284916,0.004721058767335307
284920,0.019489406199538588
284926,0.009318073591635834
284934,0.019428093975721802
284937,0.013256595576173954
284949,0.007653696416630607
284986,0.0018722539401564856
285002,0.03959943509657657
285006,0.03710199641688322
285007,0.03620837985294991
285008,0.017327597525410056
285016,0.003794050461874601
285040,0.0029453708100247726
285041,0.0013560866616998144
285050,0.02633540301597268
285051,0.008236593003952816
285059,0.030947143621811758
285077,0.02920868466576375
285078,0.05211067831298248
285097,0.0028809439518590095
285102,0.011453890798193051
285104,0.0035639628858588207
285117,0.03152846540704481
285119,0.024946670794882882
285120,0.005050950652231419
285122,0.06352381658571336
285131,0.04753475212010878
285137,0.0047111671204443945
