SK_ID_CURR,TARGET
314139,0.027877880140008828
314143,0.04053226365402571
314149,0.021069963191134224
314153,0.028346675747802544
314154,0.1983269324159959
314160,0.03195963976297722
314167,0.030477549099998624
314171,0.02634396468076552
314182,0.09611101596998868
314190,0.025132449101916036
314194,0.02059887229990379
314198,0.1084108182814772
314211,0.06533685890006512
314220,0.23753091054488418
314245,0.02125130757633051
314247,0.01812572623735313
314256,0.031641446123967416
314259,0.03171060788554238
314267,0.027715611665446255
314271,0.03582482878363361
314278,0.07726930023610902
314282,0.034872575483740786
314283,0.0648004832308002
314294,0.056657910304342765
314298,0.03250152841468645
314299,0.15503527934265882
314306,0.03471421369549201
314307,0.09118829398555256
314308,0.03909470832310842
314309,0.024709575755623152
314317,0.11676787285130044
314323,0.06920101126662445
314332,0.0341167959625515
314334,0.07894431163508149
314335,0.06706865238261422
314337,0.04648512464123988
314343,0.0647978587787034
314344,0.0518863853803962
314346,0.021940081696366975
314351,0.02520516824590881
314354,0.05655487022657132
314355,0.031419501009955865
314359,0.03956031269916205
314364,0.027122229011243146
314366,0.04887672228419392
314367,0.20451952504070414
314374,0.03201997668578301
314376,0.03998565082355753
314387,0.08280260414318352
314405,0.16861762364283134
314412,0.022514682561909513
314418,0.22304302353473804
314429,0.07076959840953848
314438,0.158303225350043
314442,0.031189842270032686
314477,0.05687450723162436
314480,0.03424954664990603
314486,0.07494660371797027
314487,0.11582507210789057
314488,0.08129568385979254
314490,0.022845420431371045
314523,0.017339416761082884
314528,0.2163818407750415
314535,0.035349321202504884
314542,0.09820963036458341
314560,0.05873253843662637
314585,0.10463037116477508
314594,0.06171860006758365
314596,0.06621760344554112
314601,0.07960086311802844
314603,0.02205233352197936
314612,0.22244069693823462
314615,0.22590474826290483
314619,0.02364303928204258
314621,0.12368810484419727
314627,0.1527184486589906
314629,0.09784896523269353
314635,0.4057781916205846
314639,0.02486006155146198
314646,0.06375696576625176
314650,0.3455190098791276
314661,0.033882456832048644
314690,0.028076032526851303
314699,0.04155045965737538
314705,0.11428893092319109
314709,0.028795886052127424
314710,0.019869441111500713
314711,0.04275563002546892
314714,0.037354051597778486
314719,0.05764787852689059
314722,0.05848890757237527
314723,0.09701667809971293
314729,0.05370879050831877
314732,0.1288178123464906
314734,0.15767599216316988
314746,0.03742035092135656
314761,0.22005275839104466
314769,0.03688349965008197
314773,0.07810151350852232
314774,0.08848236653045558
314776,0.0552006901390753
314780,0.03310370437032586
314785,0.1629065132331215
314789,0.2556491156056283
314796,0.19399492729785422
314810,0.04552699293003773
314812,0.035152640548139345
314817,0.01534077873912976
314822,0.048446048252573794
314840,0.13848909279384358
314843,0.025651951667849313
314853,0.048691436414166844
314856,0.01506262271317612
314862,0.062119562994883866
314864,0.02112233018264597
314878,0.04294583591506131
314894,0.019106332236457586
314906,0.47830042125741745
314912,0.01609512216394311
314914,0.012329975179237524
314933,0.11817455197583542
314941,0.013526836103856072
314949,0.040656223505813306
314950,0.08671864057002272
314952,0.05199970949713375
314961,0.12801753193034468
314970,0.11503146276177363
314972,0.08962460293305183
314975,0.15950106481507476
314985,0.1125548150369855
314986,0.024112537323188625
314991,0.0724584280663556
314995,0.07455950413498785
314997,0.02666482396813495
315003,0.024934041647481545
315035,0.07130921213189192
315038,0.1806522012022585
315040,0.047927143508415565
315046,0.05280401187753843
315053,0.025274387846309972
315054,0.10678941793272043
315060,0.11012777184621887
315061,0.017394839315249034
315067,0.3794321675345975
315076,0.07202352021696017
315079,0.03302960682716983
315083,0.04172480016541862
315084,0.03879334388180389
315092,0.041855491140669325
315095,0.15861121633636457
315112,0.21703451623854716
315122,0.061001594417525645
315123,0.016518214912264264
315125,0.06023619854472571
315136,0.31675437479192314
315143,0.21785418714981367
315145,0.08248799474596213
315153,0.0278691563775005
315164,0.12513649215339143
315169,0.010619039819257424
315178,0.17077268147993455
315179,0.12080547798095932
315189,0.020186001978548924
315192,0.05973351875495906
315194,0.084309402587123
315198,0.021592429313320533
315210,0.05580273122100207
315211,0.03917987166241087
315221,0.353819566759315
315222,0.04548380317569017
315228,0.10980251995884133
315231,0.1179219922783887
315233,0.04367858627115636
315235,0.09161621064687062
315240,0.037426497345613756
315244,0.04851922869934337
315257,0.08915035227872217
315261,0.07693691348744258
315271,0.06519484560233701
315278,0.04027503259748835
315282,0.21579841344482661
315287,0.03495232457081042
315288,0.12619825437523277
315291,0.15315399926811582
315306,0.013028873779729942
315309,0.03555926839920433
315312,0.022914453043160827
315330,0.08709023432200431
315335,0.14683217405538027
315337,0.07427952153728815
315343,0.09890119448959742
315344,0.11673450616529989
315366,0.010289685554879573
315389,0.06778388584292595
315403,0.05863054325418385
315414,0.14173662058248707
315425,0.008206161932800701
315430,0.03576080013444999
315432,0.14819199073369763
315436,0.04024979596461799
315437,0.039936445454842144
315445,0.048894675409352856
315451,0.03182070668279226
315460,0.019019615139635158
315462,0.021819565250054514
315476,0.13607344105742766
315480,0.05503404653707428
315489,0.02687872170061788
315494,0.027958890099616947
315499,0.007170278646404341
315503,0.03372865612963643
315507,0.15416846989857128
315540,0.010925258905721819
315541,0.06745868191482228
315546,0.08626910583980921
315553,0.08704017603587559
315569,0.2417933405090349
315571,0.026062455792090464
315574,0.06806070952420587
315580,0.020456158555164385
315587,0.030581176429941986
315609,0.04243976830545996
315610,0.08561543513280591
315617,0.12447571363987667
315623,0.018618260991316107
315629,0.03274768194759635
315635,0.06255871665283326
315637,0.031401646020691516
315641,0.044621354991678665
315644,0.035660647207119735
315654,0.1679847910549216
315662,0.021099715579053564
315663,0.06715903291059239
315673,0.04748443270320196
315677,0.03905671375068561
315679,0.11030643480272753
315680,0.24557060028865618
315681,0.013274450722263426
315682,0.1404311835921666
315684,0.05862810640567924
315693,0.055881301193537784
315701,0.05323038933953792
315705,0.08834800229979495
315706,0.028003270323756515
315711,0.09341557743587492
315714,0.1467929895886419
315725,0.07641752496345616
315738,0.1060365796151309
315740,0.09793177141387145
315749,0.20493255671537308
315753,0.034198439592887854
315757,0.06949852674822399
315778,0.05315514183741355
315781,0.03460803133248196
315793,0.039073843613534984
315813,0.05561197651624919
315822,0.020493882653363795
315827,0.07278636676465124
315831,0.009733661631422284
315843,0.1469648994368997
315857,0.12026163441676241
315864,0.1270537155191602
315869,0.06831614732523446
315870,0.03014936450539488
315878,0.0976119866211764
315891,0.15527838069315775
315894,0.1919657941001258
315895,0.11660373835681948
315903,0.03760201558290889
315917,0.04196809548856659
315920,0.019075285228885196
315937,0.06073905857911237
315938,0.03981654103019857
315947,0.10459114704972047
315970,0.18810881370442026
315971,0.02598182053358231
315974,0.028290115011693873
315984,0.09768318498686829
315985,0.12555975847759282
315988,0.010090863665459745
315993,0.10963416444976591
315995,0.11370679498006421
315997,0.03483776129903723
316000,0.02400490050437579
316009,0.03719248916431994
316011,0.09287767167057184
316014,0.029547910106460514
316021,0.022433988002336293
316022,0.05018034949542654
316023,0.05768442660147358
316060,0.07702187870033286
316063,0.08534835606344468
316065,0.1277303515000445
316066,0.03785292523334395
316077,0.13019120157360436
316083,0.007216761527375712
316093,0.10142667701114234
316100,0.011779110773171347
316110,0.01264626267327824
316118,0.026969072404748502
316135,0.036340651521507214
316139,0.14607618195724845
316154,0.13866481097152047
316156,0.010886542935469694
316171,0.05237826396037648
316173,0.030330028580377744
316186,0.03454667933523597
316188,0.020884996866503087
316190,0.12938101342603986
316195,0.09230134954605679
316205,0.03712831975217815
316214,0.0564944010911323
316216,0.11447166127085302
316220,0.03217998197455533
316222,0.043716139287124284
316224,0.13878444728651015
316226,0.00355140390607748
316230,0.06577901326195379
316248,0.1604858816037123
316258,0.11650199718965563
316269,0.10871597077407001
316270,0.03844640025859883
316279,0.1164161931658351
316286,0.06914387610161539
316295,0.1164155420557842
316297,0.01744583141249688
316305,0.04140416693964098
316312,0.01338229971362351
316313,0.03098413539101053
316314,0.0646402812821664
316320,0.0838941498936046
316321,0.032345014032480336
316328,0.034435697159852695
316329,0.04158909134702737
316334,0.01920193127441438
316364,0.033857168688288024
316372,0.020578472839642745
316382,0.01631857217152399
316407,0.023214850347105357
316411,0.20836582088924416
316433,0.12876422111823363
316435,0.032490383071940174
316441,0.1317490463132935
316456,0.016943978067313473
316457,0.04701526084015644
316462,0.07261946965693276
316465,0.03385279707370087
316466,0.03933025912320223
316468,0.040504596301722644
316469,0.05994000729625246
316479,0.10588694899712746
316481,0.025576623407340064
316484,0.05479662280372787
316502,0.0893077157555872
316517,0.05363616399430305
316525,0.05898230558898686
316531,0.021186159417176286
316546,0.015939340827161037
316549,0.04807505208991138
316557,0.021772146520150117
316561,0.15362766366255956
316564,0.07979835576503057
316565,0.04754922866833511
316594,0.23497107811219795
316595,0.0992703228178041
316600,0.0167464431642774
316625,0.01821008378267356
316645,0.03550000502678608
316647,0.1265191563058381
316659,0.10395033395428652
316683,0.10483872085533703
316694,0.08383071994856794
316697,0.012884325430754429
316701,0.026526057725237136
316702,0.01758963427155866
316703,0.036628722910245076
316718,0.10108769721138514
316723,0.06883462888166494
316748,0.2890824617854393
316756,0.024673839198827402
316758,0.0689783085365501
316763,0.08067705008602268
316764,0.14146131090665537
316768,0.05350677954298551
316769,0.024022378462565257
316772,0.035867343077726994
316777,0.100476960716651
316781,0.020409807366089074
316785,0.10805258645246923
316786,0.1056422748213351
316815,0.3804560045016267
316816,0.06583408958411965
316828,0.03847025574000861
316831,0.02103643988723566
316837,0.010664497376308986
316843,0.12448475808566767
316849,0.10344037586135296
316854,0.04054467394293972
316862,0.040995511381004955
316867,0.02448106045631932
316902,0.03689951547474493
316903,0.021247450321292567
316906,0.02739701540058835
316914,0.036562504260371255
316915,0.034491905968626294
316923,0.04923786734515403
316928,0.10157365620996396
316930,0.07108006091374879
316932,0.16491521077917215
316940,0.04140845045136464
316947,0.017981971876211002
316948,0.03393150153576511
316977,0.13356289570704266
316983,0.060492650910494744
316987,0.15197181245549257
317003,0.08417966940380758
317005,0.04618832981528053
317035,0.02511093240770825
317036,0.022332419836557912
317043,0.07365024809763644
317048,0.027732120692546786
317056,0.02271391014464193
317065,0.018498359561156197
317079,0.04537809364984895
317080,0.015378239076796002
317083,0.07205774086735185
317087,0.0331106113433791
317103,0.03616518039889605
317117,0.1851138847686854
317119,0.04646889654233585
317125,0.05318070192347991
317126,0.09509583762297406
317134,0.0875152840353627
317138,0.05580445131917356
317142,0.022493990639787947
317150,0.02447591444526074
317184,0.16488080825702653
317190,0.04097383752858115
317196,0.028434531349166396
317197,0.06444688319390847
317206,0.056904712746673344
317210,0.03688569774478431
317221,0.050977560353109796
317226,0.09767605106906126
317227,0.06565843010441871
317236,0.017051453907819474
317237,0.06796595382554589
317241,0.028185220687115417
317249,0.039450895752942285
317256,0.050622436264230256
317282,0.07449618518321659
317294,0.04864160972390182
317298,0.017424288269029028
317300,0.029145973059700382
317307,0.07742129303852834
317311,0.02712220967978745
317318,0.043623120760533
317322,0.07555838144215671
317323,0.10404639902890549
317332,0.03692406837231652
317338,0.022879104231435077
317346,0.052773124216585796
317347,0.05074409169407343
317349,0.1596311104632482
317354,0.18609112732712874
317369,0.17513604567645927
317386,0.0952635980663166
317389,0.012522322179454532
317410,0.08157292471463197
317411,0.11316786373190178
317422,0.04214724409445524
317434,0.02959708818429684
317446,0.030250712584456368
317449,0.09012115891050324
317455,0.11433449950960439
317469,0.0036029317345585483
317475,0.03050853872422195
317476,0.02776381405904798
317487,0.11510079080943832
317488,0.09963641189720611
317499,0.10318274616253806
317500,0.025693771396059002
317506,0.0473582302252143
317515,0.06289160413563556
317518,0.06192213815387794
317520,0.21708348787099258
317546,0.10117015530696638
317549,0.11485187009908752
317554,0.032896443101531135
317565,0.06115157686407347
317579,0.09821706041947205
317591,0.049756633319574715
317592,0.27938851317012026
