SK_ID_CURR,TARGET
335218,0.1511977392460019
335222,0.14616902579226096
335223,0.09572030559389277
335229,0.0823563308536294
335231,0.15919505964044298
335236,0.09417991718989621
335253,0.9999998683288227
335257,0.12932971101619628
335262,0.15958543933296748
335263,0.15957924160590262
335273,0.11590277711707342
335276,0.13494385987901344
335278,0.018699171634519174
335295,0.03304555461085361
335301,0.11168261654296176
335303,0.12302379364493851
335305,0.11768543944383508
335310,0.021992365613580266
335313,0.16050633912201362
335314,0.1323158538423147
335319,0.16325182706012206
335321,0.03848731892131151
335331,0.9461873764321218
335332,0.0912125709212488
335333,0.10828583022547163
335337,0.11173033998975401
335342,0.00010347333899033261
335347,0.10620779323253542
335351,0.15712604264766444
335356,0.12185171245401241
335366,0.16416257696831635
335369,0.18336017448920933
335377,0.10565044122367283
335388,0.15701435604272124
335395,0.1435603678937382
335397,0.04298113971815419
335411,0.06321634890852948
335419,0.14076382324393777
335425,0.08230900326473291
335427,0.0957534800988032
335443,0.019093487501991992
335446,0.13051977674385362
335448,0.15626146975683422
335451,0.06397619925258705
335458,0.16702172467960624
335459,0.15310499302447347
335460,0.04362667535947135
335463,0.1270963809307193
335471,0.017065167612024708
335477,0.0045566375042598905
335478,0.14708035039533654
335484,0.1644553373208629
335490,0.14430688453664964
335495,0.15425885456696212
335506,0.13355573397628487
335507,0.15065097443154224
335518,0.06042122438645174
335533,0.16421734076418934
335537,0.15754241406481728
335538,0.16800284901987148
335549,0.16020076318823856
335553,0.8550801301357139
335561,0.16455996545040025
335564,0.13837297424553618
335573,0.9985778201980305
335577,0.14749760422872474
335579,0.13977917406513654
335585,0.14313288674370567
335590,0.1483651673684398
335594,0.0843307143420699
335598,0.07561921082327092
335601,0.1680383043710205
335608,0.4348872029456758
335616,0.15242285203905978
335640,0.09904416592835338
335645,2.215388749268386e-16
335653,0.015074746301267131
335683,0.15583861819203282
335692,0.11109666712354443
335713,0.026470468706292806
335726,0.12696709791256283
335727,0.11659613633722257
335728,0.16253509727095325
335732,2.730362848375559e-27
335736,0.2508471707727114
335747,0.0736628077772782
335754,0.1402824157936708
335755,0.14445929013640538
335761,0.11699830016429896
335775,0.15972957924595468
335778,0.08751512272920686
335779,0.06246865656927933
335787,0.13397770021355082
335805,2.635236091903833e-28
335807,0.17324374059084485
335808,0.18130684453436355
335815,0.1546919467424364
335818,0.1476056365437876
335835,0.16802581481200904
335849,0.149562003388981
335850,0.014205382862383873
335851,0.14462708855465495
335852,0.0064065456873822445
335856,0.1668097586175893
335857,0.1512023371598717
335863,0.16673927475246864
335871,0.058169190458287966
335879,0.15971183439047304
335885,0.15424592707582366
335887,0.05624645363665822
335893,0.07691681314708368
335906,0.14405630863715435
335912,0.13004965844368627
335921,0.10358159590494564
335944,0.15668516374662178
335952,0.15601422418735897
335955,0.16114301268786949
335956,0.16234306232470164
335957,0.1652465921021025
335958,0.15490613811088383
335962,0.7386790146924026
335963,0.15442614278946226
335964,0.02348886452679945
335971,0.12659433617260954
335973,0.10794036141637518
335975,0.11553887791769062
335981,0.5497040402795688
335983,0.13499082564529286
336016,0.12546190085804315
336038,0.19697020442401983
336039,0.15897835795498455
336041,0.14446211488729876
336061,0.09991722086329298
336063,0.13517876242828356
336067,0.15334936840855806
336071,0.10458737351749393
336089,0.1579479675267689
336095,0.15320180855862597
336096,0.12962682853796895
336101,0.1343429635748846
336117,0.16530757223396061
336118,0.0379407220151955
336120,0.1501442870344024
336137,0.7626944779308882
336155,0.06237782963624973
336156,2.1290800926600125e-10
336159,0.14982941957458815
336178,0.15612682376735312
336183,0.11612915601182447
336194,0.12207705668672386
336195,0.15681308560879456
336199,0.0008980890188850051
336209,0.07898303149392477
336213,0.15687544491711627
336214,0.0947228454927415
336215,0.030513768131865838
336220,0.1431780477221384
336253,6.420838783942383e-43
336260,0.09391305288157471
336263,0.08729366568789229
336265,0.13292124238891348
336273,0.005407591723647439
336277,0.1564935874189411
336280,0.12991150173556484
336295,0.14177990665451976
336308,0.1277019872629633
336309,0.13278956378503223
336316,0.10243744331428735
336319,0.1543994044848229
336321,0.1474337637621313
336322,0.1580198181864298
336323,0.17878755276015734
336340,0.13173657163267602
336344,0.16053500416088903
336352,0.016387209464750765
336361,6.087168999900238e-05
336367,0.15090278594658554
336382,0.1242258734689514
336383,0.14462808170329167
336393,0.05486452041757941
336407,0.10273627392608267
336413,0.16324838693256644
336418,0.1604906370590012
336426,0.007545013390286448
336427,0.12304767070156541
336436,0.0034973370143672627
336443,0.12811227337505052
336445,0.14912273256307007
336447,0.12158320488246246
336451,0.8497265913427886
336464,0.15007914303603445
336484,0.11932773104997103
336491,0.061831586949762624
336492,0.15774831634878628
336493,0.13662069187481943
336494,0.11924971095806236
336499,0.12383745471320887
336524,0.09668639010171497
336527,0.10219115588402648
336534,0.13541322591798335
336544,0.024913281871935224
336553,0.16900877517832108
336558,0.1624186790729183
336565,0.04836344992035122
336569,0.12851200473333485
336580,0.05600818401612116
336586,0.0520822627542685
336592,0.06317350072741272
336604,0.1404350786742574
336610,0.15335266430867178
336623,0.1755795364288575
336634,0.15600936746736083
336635,0.07234594429733592
336641,0.10036487292716632
336660,0.005501552959894462
336673,0.12749921614032445
336686,0.08631739214963291
336693,1.9840421085092067e-05
336701,0.058738801280546635
336704,0.18268920733027585
336711,0.35430515582284566
336715,0.759989340781559
336717,0.11686299438627545
336722,0.1579062201042884
336724,0.09921582462954673
336741,0.17314711281342843
336745,0.12017056305189695
336757,0.1586018877051857
336764,0.07400951868581358
336767,0.11357527296679193
336783,0.11208393317799915
336786,0.10253079541176056
336791,0.11133737335383236
336792,0.1293708042713167
336813,0.1590455623832192
336822,0.0774900114965496
336823,0.13220586179681593
336832,0.12696569792068985
336843,0.09936635272512016
336858,0.1392291844144228
336870,0.19409059505686457
336876,0.043271679563034904
336885,0.017527215751832064
336887,0.14552252595638035
336891,0.17344885881745167
336903,6.661043558871525e-06
336916,0.025970082043778094
336917,0.16098121482242436
336922,0.14248070607851832
336925,0.1001487088528351
336931,0.18541797681031266
336938,0.10189656888166147
336950,0.15973269021188755
336955,0.1284876938991396
336956,0.038788850285330474
336959,0.1447565812986171
336966,0.15887911703259627
336971,0.15228030767699058
336978,0.15452140870600348
336983,0.1490299381030564
336986,0.02325107404684837
336996,0.1608435914398769
337003,0.14213504790058998
337007,0.9938700821774984
337029,0.14797436575223852
337034,0.08877123607238117
337039,0.04651620414222798
337057,0.09243638614764615
337058,0.30336419301247
337062,0.12390797003017454
337080,0.15167938743155143
337087,0.09476355653198086
337105,0.12548434135428438
337108,0.15809571579797277
337120,0.022254625782162103
337125,1.0
337142,0.09003257968461952
337159,0.13523051124989607
337160,0.07787561339729152
337168,0.3305809038573418
337170,0.030373116006209285
337171,0.14435341098142138
337178,0.9866281621324545
337188,0.01187138795457421
337191,0.07122962512967414
337200,0.02740385585181144
337207,0.11737810019679536
337210,0.15737784788789705
337218,0.1537622722849035
337221,0.08932662582402853
337237,0.15635127666353357
337241,0.14295992451122108
337244,0.15232596540516627
337273,0.03981508625319648
337294,0.15834441392750045
337295,0.15558891346549414
337298,0.04752803083224191
337310,0.1341464755896689
337326,0.12184404702767171
337338,0.1718317315868635
337343,0.14299454393799788
337360,0.12359061505844654
337369,0.1738983147955646
337375,0.15472517129433316
337386,0.10543844857292932
337388,0.1519303038296859
337405,7.264260108578855e-19
337408,0.1626304359905838
337412,0.10426963398440334
337416,3.122079719839991e-12
337418,0.1560816625105467
337442,0.14941750888382407
337449,0.12443077434823333
337457,0.08783935407423418
337460,0.13371868064490386
337474,0.15238744962855924
337499,0.15407528980353993
337506,0.04878197189599777
337512,0.7663443840081211
337527,0.13844788212140227
337528,0.14984081298120056
337530,0.11821690269566018
337539,0.15794112733952123
337546,0.12612960112523758
337551,0.18863179545520192
337569,0.01954596720126553
337576,0.017997275783560973
337582,0.03190376547375733
337590,0.09514492681624262
337599,0.13800726833285376
337600,0.15420795616267483
337601,0.15958463054975908
337608,0.10705394038244441
337614,0.027662276146242948
337619,0.09164878598559659
337625,0.17907304425686288
337629,0.14250692687873887
337635,0.15815217721404892
337642,0.14805254070289425
337663,0.1489420226712084
337665,0.0827160501019959
337668,0.11712417122899155
337700,0.15998086413024348
337746,0.12007098558077037
337761,0.027894424544636115
337779,0.0359160085567216
337788,0.035929277876223784
337790,0.051343723328061065
337793,0.05249601535765521
337802,0.3124744569008679
337807,0.1587990610823486
337821,0.15316836800576455
337840,0.10019122425091312
337846,0.07274741440254208
337848,0.16146344223626227
337864,0.15928270617345497
337866,0.11769669625416693
337868,0.1332410863511651
337878,0.05767064730400349
337890,0.16337683783504706
337896,0.011287071127008792
337901,0.13760108116838568
337905,0.02661562294590139
337914,0.0010610377240764573
337953,0.14538086125942976
337969,0.011221252009907774
337984,0.15691595156074575
337995,0.11986109847182952
338009,0.18451369745963248
338018,0.15689591467980168
338022,0.039411505746788734
338028,0.16250231041307833
338029,0.20433914372707332
338044,0.025224989741266135
338050,0.14381543601567537
338052,0.8784105398201678
338073,0.12592544749004947
338076,0.15920736534064509
338084,0.14566587114530954
338086,0.16347312035824285
338094,0.010360933999564148
338097,0.15144325694857075
338099,0.10116255661459947
338126,0.09912054776876922
338127,0.18552769358304025
338137,0.12252898373476981
338146,0.009479953830810713
338161,0.1273969673532749
338164,0.03632719132752234
338174,0.11859008118228351
338179,0.12382063485397862
338181,0.16649586203189579
338188,0.01812104541325742
338189,0.1631753826862711
338193,0.058443433058201454
338199,0.015322938244667962
338202,0.1549953756728934
338204,0.15716155753795655
338210,0.10501710101398883
338229,0.10770842964816688
338240,1.0
338250,0.07688203199927626
338253,0.1197818258746211
338254,0.14606940392464587
338268,0.10648103104869336
338290,0.09680230760322749
338293,0.014238080622599524
338297,0.02773851158310696
338301,0.13988553807482002
338306,0.9284966905414352
338314,0.15758787497139476
338318,0.12983966452248008
338325,0.1359776828091714
338340,0.14994965145806602
338341,0.09598696729688751
338351,0.16525286456466542
338352,0.017143600257354376
338368,0.005545602774671688
338381,0.034850927807444164
338404,0.13117204892054765
338409,0.14212633869228083
338417,1.4892549942907438e-105
338418,0.03946599478089257
338426,0.11256103287504855
338431,0.06544093334474647
338435,0.09954011325981317
338463,0.15494156132163486
338465,0.013890731072865644
338467,0.1678638882615875
338479,0.1547403392992461
338495,0.1306050289912995
338510,0.12416903280195077
338526,0.16047607566203254
338528,0.8502691787435614
338530,0.18144005559080795
338539,0.10922269572564315
338543,0.14391362253879855
338554,0.00016486327207806262
338557,0.1259435343954059
338581,0.1312336190385098
338589,0.05714214345521433
338595,0.1346100588911436
338597,0.7450288424382461
338604,0.14524577999813332
338607,0.12316659071580449
338613,0.14795910472442841
338615,0.03328656611641085
338628,0.003430852980671608
338636,0.04859453378869283
338642,0.11784542869836992
338669,0.17704627393916478
338671,0.1404577786937152
338675,0.10044648141852268
338676,4.9981296522874856e-06
338690,0.15722379696135325
338696,0.17915185648317503
338702,0.06505835787139487
338703,0.1307321245733946
338709,0.14197408285562668
338719,0.12638507999367243
338725,0.9999591800206571
338727,0.1496751631600113
338732,0.08823465063667382
338749,9.516846512566981e-17
338773,0.03872814871702642
338774,8.530150457136133e-05
338784,0.00012376261250348044
338789,0.13839071778921627
338792,9.109681085170008e-05
338804,0.06276741997306405
338808,0.15254813883403545
338822,0.16196082400932738
338824,0.14156180980096666
338833,0.11596528769672292
338836,0.1711608371649143
338840,0.12860010999194713
338842,0.14958681954750158
338843,0.11277161341626042
338847,0.03802361659452319
338849,0.16157252948818826
338857,0.0005501339100122219
338860,0.14996342660346282
338872,0.12111665233726389
338874,0.015486196298342293
338878,0.15424058376214525
338895,0.16648823719368655
338896,0.10108501210941448
338904,0.09167125196034245
338920,0.1340829125019764
338931,0.15776857329222765
338938,0.13400782196990013
338955,0.12188592214607559
338962,0.002934876895054871
338969,0.09236080667700365
338976,0.12733265590234197
338994,0.007975504890371667
339011,0.06362721705313443
339014,0.16765226265723748
339017,0.00018602466279634146
339018,0.11130522942370623
339030,0.16799022374079112
339038,0.1376150849472093
339060,0.1510232767986841
339079,0.13346831648622284
339082,0.060302635560472446
339099,0.13533102462067015
339103,0.13382520498478676
339105,0.13148881331344917
339107,0.016737002100276448
339121,0.10504869218465648
339148,0.10747689199271726
