SK_ID_CURR,TARGET
247781,0.0371570885181427
247783,0.06011737883090973
247785,0.02781599573791027
247787,0.019990475848317146
247793,0.03318601846694946
247798,0.026665838435292244
247802,0.08336551487445831
247805,0.024850457906723022
247814,0.011979427188634872
247816,0.04313967749476433
247834,0.020725714042782784
247836,0.014860912226140499
247844,0.10739779472351074
247849,0.16543330252170563
247852,0.00670664245262742
247859,0.03990628942847252
247861,0.20505774021148682
247867,0.022705785930156708
247868,0.019066812470555305
247883,0.0411464087665081
247890,0.017738526687026024
247892,0.31633302569389343
247896,0.018307330086827278
247897,0.016676263883709908
247902,0.24355310201644897
247904,0.03547127917408943
247909,0.02664683572947979
247910,0.0319366455078125
247911,0.071236252784729
247929,0.044705167412757874
247930,0.01600770466029644
247935,0.01799706555902958
247942,0.14595672488212585
247950,0.03962969779968262
247951,0.10102050751447678
247972,0.06515401601791382
247989,0.0605589896440506
247993,0.0744720846414566
247995,0.14905591309070587
248012,0.026531411334872246
248018,0.030840858817100525
248019,0.05877508223056793
248036,0.011988810263574123
248037,0.05313624069094658
248039,0.04714774712920189
248040,0.11000370234251022
248043,0.06761068850755692
248054,0.011762967333197594
248056,0.03308030962944031
248068,0.1683804839849472
248075,0.10349094867706299
248085,0.01644410379230976
248087,0.03300822898745537
248089,0.05035404860973358
248095,0.01770409569144249
248105,0.04813994839787483
248109,0.04270784556865692
248115,0.0359220914542675
248131,0.2361806035041809
248135,0.09173731505870819
248148,0.046105414628982544
248154,0.11469438672065735
248156,0.06031046062707901
248165,0.07339409738779068
248169,0.03751666843891144
248173,0.011973339132964611
248179,0.031355928629636765
248187,0.02806193009018898
248204,0.02124604396522045
248207,0.20049737393856049
248210,0.07268713414669037
248212,0.055242523550987244
248214,0.010141993872821331
248229,0.0317750982940197
248236,0.08345288038253784
248239,0.0653996616601944
248240,0.135509192943573
248246,0.00721878744661808
248249,0.038715943694114685
248261,0.04035452380776405
248267,0.062019575387239456
248268,0.05991404876112938
248272,0.029304051771759987
248276,0.04040930047631264
248293,0.06445703655481339
248303,0.051820311695337296
248307,0.0772998109459877
248308,0.25997263193130493
248327,0.045975569635629654
248330,0.06077658385038376
248345,0.049763843417167664
248355,0.0258772075176239
248364,0.15984806418418884
248368,0.12838007509708405
248373,0.07523052394390106
248375,0.11204097419977188
248378,0.04649604856967926
248390,0.024529054760932922
248394,0.04856835678219795
248405,0.018192540854215622
248409,0.06536806374788284
248411,0.021509289741516113
248415,0.07597815990447998
248416,0.022476542741060257
248419,0.15839266777038574
248421,0.014665232971310616
248422,0.02576429955661297
248424,0.03400338813662529
248427,0.06416739523410797
248429,0.14336760342121124
248435,0.011172203347086906
248452,0.03038552775979042
248461,0.060450468212366104
248467,0.022690407931804657
248472,0.07189985364675522
248473,0.053343307226896286
248476,0.036794841289520264
248488,0.2534443736076355
248489,0.07329792529344559
248505,0.019572746008634567
248509,0.08148977160453796
248510,0.0906948521733284
248512,0.04155596345663071
248524,0.22500832378864288
248526,0.07502128183841705
248528,0.025668160989880562
248533,0.01399217452853918
248546,0.023123713210225105
248568,0.029373949393630028
248570,0.03606915846467018
248579,0.03596322983503342
248583,0.06339307874441147
248585,0.014363029971718788
248586,0.052351173013448715
248596,0.013513320125639439
248597,0.1299930065870285
248601,0.013211273588240147
248605,0.04007529839873314
248613,0.03014187701046467
248618,0.02749652974307537
248622,0.054105374962091446
248626,0.005194712430238724
248627,0.02541971206665039
248628,0.01757998764514923
248635,0.01930266059935093
248636,0.02003345638513565
248644,0.028848428279161453
248667,0.10935249924659729
248675,0.03765049949288368
248677,0.06479842215776443
248693,0.07589630782604218
248694,0.12675848603248596
248699,0.009804843924939632
248706,0.12241797149181366
248726,0.05419672280550003
248728,0.0163497943431139
248731,0.08814875781536102
248736,0.29006505012512207
248738,0.4938652813434601
248739,0.03645966947078705
248744,0.16378213465213776
248745,0.11486563831567764
248756,0.02184905670583248
248760,0.09160874783992767
248767,0.15125524997711182
248770,0.03396134078502655
248772,0.11165980249643326
248773,0.03722037002444267
248785,0.02194473147392273
248789,0.030818941071629524
248791,0.041163135319948196
248797,0.046508751809597015
248826,0.015459930524230003
248853,0.06369180232286453
248854,0.027393387630581856
248856,0.04911332577466965
248861,0.05914229154586792
248869,0.10943503677845001
248871,0.03017263673245907
248877,0.0382109060883522
248883,0.15003913640975952
248891,0.02069202810525894
248892,0.32411882281303406
248905,0.04364662244915962
248910,0.02603164315223694
248914,0.019924098625779152
248921,0.10523560643196106
248931,0.09107566624879837
248934,0.0733293816447258
248951,0.028973203152418137
248954,0.12386564910411835
248961,0.018315069377422333
248966,0.024474365636706352
248968,0.2864822447299957
248977,0.021331118419766426
248978,0.0727180615067482
248986,0.14660000801086426
249000,0.03184197470545769
249005,0.10606833547353745
249025,0.008443172089755535
249040,0.05678708851337433
249045,0.03971383720636368
249056,0.04921356961131096
249057,0.01602874882519245
249075,0.030162103474140167
249084,0.060216546058654785
249089,0.13782301545143127
249095,0.3278031647205353
249101,0.0733514204621315
249113,0.01843385398387909
249116,0.01627095602452755
249118,0.05872093141078949
249137,0.04610607400536537
249140,0.04217739403247833
249149,0.13216829299926758
249151,0.027977801859378815
249154,0.03357984125614166
249155,0.06774374842643738
249171,0.020900489762425423
249173,0.2736649215221405
249190,0.020589714869856834
249191,0.015956344082951546
249197,0.07333720475435257
249205,0.22293338179588318
249212,0.1339428424835205
249228,0.05424192175269127
249235,0.07982312142848969
249266,0.039535656571388245
249269,0.013753078877925873
249277,0.165908083319664
249298,0.028346484526991844
249305,0.13981975615024567
249310,0.03261612355709076
249313,0.12063027173280716
249320,0.0850556343793869
249321,0.005957921501249075
249332,0.02395004965364933
249333,0.059716369956731796
249339,0.07500966638326645
249343,0.32624801993370056
249345,0.039455268532037735
249347,0.04862775281071663
249348,0.044688981026411057
249358,0.00733520183712244
249370,0.23180967569351196
249382,0.1419810652732849
249397,0.021157406270503998
249398,0.13287568092346191
249400,0.08489245176315308
249403,0.22896842658519745
249412,0.1320454329252243
249421,0.08770576119422913
249422,0.04038581624627113
249426,0.02814021147787571
249445,0.030606692656874657
249460,0.06191549077630043
249465,0.011200622655451298
249467,0.008209911175072193
249481,0.07310597598552704
249495,0.041593801230192184
249496,0.08870497345924377
249505,0.04318033903837204
249507,0.009766300208866596
249523,0.05365733802318573
249528,0.044390637427568436
249532,0.07619078457355499
249534,0.07246660441160202
249540,0.020667321979999542
249542,0.07219438999891281
249557,0.04983959347009659
249559,0.2768804430961609
249578,0.01839616522192955
249581,0.014221844263374805
249588,0.09001898765563965
249595,0.035259999334812164
249603,0.18826204538345337
249615,0.019124697893857956
249630,0.05677520111203194
249636,0.030190473422408104
249640,0.057296108454465866
249648,0.027775926515460014
249657,0.02162538282573223
249661,0.016952285543084145
249664,0.017173239961266518
249668,0.06498632580041885
249677,0.10629662126302719
249681,0.15307888388633728
249687,0.08039385825395584
249688,0.058926574885845184
249695,0.34410345554351807
249703,0.029466591775417328
249705,0.07554596662521362
249718,0.1269454061985016
249719,0.09332813322544098
249720,0.04134861379861832
249726,0.014836672693490982
249728,0.06990675628185272
249742,0.03094717673957348
249764,0.05256178230047226
249768,0.05668000504374504
249770,0.08946774899959564
249774,0.015343411825597286
249779,0.06560387462377548
249783,0.015985645353794098
249801,0.29006722569465637
249808,0.02593192271888256
249818,0.012645097449421883
249820,0.21736091375350952
249832,0.27977296710014343
249839,0.015182110480964184
249843,0.09396902471780777
249845,0.13624455034732819
249847,0.08588732779026031
249878,0.2190595418214798
249883,0.05249178409576416
249895,0.05750506371259689
249898,0.08583992719650269
249906,0.14827163517475128
249909,0.015382513403892517
249913,0.05478670448064804
249920,0.1403733789920807
249921,0.00883547868579626
249928,0.13026636838912964
249941,0.02477061003446579
249951,0.007688768208026886
249955,0.06651093065738678
250020,0.02169412560760975
250022,0.04726787656545639
250026,0.06185588240623474
250038,0.08057190477848053
250045,0.10027249902486801
250048,0.08013515174388885
250049,0.043133582919836044
250051,0.031262900680303574
250056,0.07308533042669296
250073,0.018665537238121033
250085,0.010949673131108284
250088,0.16671045124530792
250091,0.040897585451602936
250092,0.0860506072640419
250093,0.014471513219177723
250095,0.04444510117173195
250098,0.15137992799282074
250105,0.05021560192108154
250114,0.40447142720222473
250127,0.08991008251905441
250134,0.18208108842372894
250137,0.011500963941216469
250153,0.13493238389492035
250156,0.03257983177900314
250176,0.066375732421875
250188,0.026291342452168465
250189,0.034437473863363266
250211,0.04304828867316246
250212,0.1739053577184677
250217,0.009971695952117443
250226,0.054528433829545975
250236,0.5659940242767334
250237,0.08164242655038834
250246,0.035705048590898514
250270,0.13756711781024933
250276,0.09682602435350418
250299,0.07387269288301468
250311,0.0065324995666742325
250312,0.08402189612388611
250319,0.03552455082535744
250324,0.016843128949403763
250331,0.0205245241522789
250340,0.04328009858727455
250347,0.015748348087072372
250354,0.027785059064626694
250358,0.07075485587120056
250359,0.024903232231736183
250361,0.27919629216194153
250363,0.03862916678190231
250371,0.16215339303016663
250377,0.057035356760025024
250381,0.03884676843881607
250391,0.01870199851691723
250415,0.021437030285596848
250416,0.23011064529418945
250430,0.3714028298854828
250431,0.05888925865292549
250438,0.057583313435316086
250444,0.08660902082920074
250453,0.09453858435153961
250458,0.06044330447912216
250462,0.21844734251499176
250469,0.022944539785385132
250473,0.027786172926425934
250481,0.10703148692846298
250498,0.18360935151576996
250502,0.18999020755290985
250508,0.08742748945951462
250514,0.015102125704288483
250521,0.03632555156946182
250522,0.4534914493560791
250530,0.011163303628563881
250531,0.008928021416068077
250533,0.010637740604579449
250539,0.06257014721632004
250541,0.03835774213075638
250545,0.11015584319829941
250557,0.18094627559185028
250576,0.04034692421555519
250579,0.016267484053969383
250585,0.28445637226104736
250586,0.03766106814146042
250591,0.19620487093925476
250592,0.043116457760334015
250596,0.028633054345846176
250616,0.019226480275392532
250617,0.025976285338401794
250632,0.12015227228403091
250636,0.05218857526779175
250640,0.08808302879333496
250657,0.08766738325357437
250658,0.15654197335243225
250661,0.0486152209341526
250684,0.09842994064092636
250685,0.04977574944496155
250691,0.103721022605896
250692,0.035703472793102264
250712,0.008661541156470776
250713,0.009695726446807384
250719,0.06860388070344925
250737,0.08927170187234879
250749,0.017167694866657257
250772,0.033945757895708084
250773,0.27158451080322266
250774,0.06088506430387497
250781,0.13373656570911407
250783,0.02744627371430397
250810,0.04128067567944527
250814,0.02249872125685215
250819,0.03354482352733612
250831,0.028671234846115112
250855,0.020801560953259468
250867,0.10028371959924698
250878,0.03288368508219719
250887,0.010914494283497334
250889,0.013681773096323013
250890,0.038084208965301514
250900,0.07951126247644424
250904,0.07171397656202316
250909,0.035627055913209915
250913,0.05396386235952377
250914,0.019925272092223167
250915,0.12580376863479614
250918,0.05294420197606087
250922,0.15180020034313202
250925,0.054754920303821564
250939,0.06596370786428452
250949,0.0157250314950943
250956,0.04786887764930725
250961,0.044470854103565216
250963,0.1270119845867157
250965,0.09983654320240021
250968,0.017389420419931412
250970,0.026550976559519768
250981,0.06864562630653381
250990,0.018971623852849007
251001,0.1911344975233078
251002,0.017407933250069618
251011,0.19691430032253265
251013,0.015240976586937904
251021,0.014956763945519924
251022,0.02500794269144535
251029,0.021793249994516373
251046,0.03269146382808685
251047,0.026893697679042816
251058,0.008824803866446018
251063,0.035514913499355316
251064,0.04209805279970169
251073,0.1871449500322342
251083,0.027926957234740257
251085,0.09090922772884369
251091,0.08738534897565842
251096,0.0361582450568676
251105,0.35159409046173096
251115,0.06909872591495514
251123,0.021809184923768044
251133,0.07628662884235382
251152,0.045780979096889496
251165,0.08331570029258728
251180,0.06429287046194077
251196,0.28477609157562256
251197,0.13510407507419586
251214,0.0155347203835845
251215,0.2781608998775482
